TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:54:42.165 ib_log_        125924  nvme1n1 WS   1757617128 12288     0.069
17:54:42.166 jbd2/nv        752     nvme1n1 WSM  877169352  81920     0.104
17:54:42.166 jbd2/nv        752     nvme1n1 WSM  877169512  4096      0.028
17:54:42.183 nvme           779357  Unknown N    -1         512       0.032
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.177
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.247
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.325
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.400
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.475
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740055808 98304     0.531
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740408448 16384     0.057
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078464 16384     0.063
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740408416 16384     0.075
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078496 16384     0.070
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740408480 16384     0.089
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078528 16384     0.085
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740408512 16384     0.093
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078720 16384     0.100
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740408544 16384     0.105
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078752 16384     0.116
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740413312 16384     0.095
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078816 16384     0.110
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740408640 16384     0.099
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078848 16384     0.109
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740413280 16384     0.115
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740078880 16384     0.117
17:54:43.021 ib_pg_f        125924  nvme1n1 WS   1740412160 16384     0.111
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740078912 16384     0.114
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740412224 16384     0.118
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740078944 16384     0.129
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740408704 16384     0.120
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740079072 16384     0.126
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740412960 16384     0.125
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1740105728 16384     0.133
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755202976 16384     0.120
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755159936 16384     0.128
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755203008 16384     0.132
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755159968 16384     0.130
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755203040 16384     0.130
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755160000 16384     0.135
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755203072 16384     0.138
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755160032 16384     0.144
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755203104 16384     0.128
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755160064 16384     0.098
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755203136 16384     0.102
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755160160 16384     0.101
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755205408 16384     0.102
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755160224 16384     0.106
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755203168 16384     0.102
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755160256 16384     0.107
17:54:43.022 ib_pg_f        125924  nvme1n1 WS   1755206016 16384     0.108
