TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:44:54.448 ib_log_        125932  nvme1n1 WS   1756076752 4096      0.037
05:44:54.449 ib_log_        125932  nvme1n1 WS   1756076752 8192      0.033
05:44:54.558 ib_log_        125932  nvme1n1 WS   1756076760 4096      0.045
05:44:54.716 python3        1784368 nvme1n1 WS   1642049536 131072    0.172
05:44:54.716 python3        1784368 nvme1n1 WS   1642049792 131072    0.257
05:44:54.716 python3        1784368 nvme1n1 WS   1642050048 131072    0.322
05:44:54.716 python3        1784368 nvme1n1 WS   1642050304 131072    0.407
05:44:54.717 python3        1784368 nvme1n1 WS   1642050560 131072    0.562
05:44:54.717 python3        1784368 nvme1n1 WS   1642050816 131072    0.561
05:44:54.717 python3        1784368 nvme1n1 WS   1642051072 131072    0.635
05:44:54.717 python3        1784368 nvme1n1 WS   1642051328 131072    0.716
05:44:54.717 python3        1784368 nvme1n1 WS   1642051584 131072    0.777
05:44:54.717 python3        1784368 nvme1n1 WS   1642051840 131072    0.866
05:44:54.717 python3        1784368 nvme1n1 WS   1642052096 131072    0.943
05:44:54.717 python3        1784368 nvme1n1 WS   1642052352 131072    1.022
05:44:54.717 python3        1784368 nvme1n1 WS   1642052608 131072    1.105
05:44:54.717 python3        1784368 nvme1n1 WS   1642052864 131072    1.184
05:44:54.717 python3        1784368 nvme1n1 WS   1642053120 131072    1.266
05:44:54.717 python3        1784368 nvme1n1 WS   1642053376 131072    1.334
05:44:54.718 python3        1784368 nvme1n1 WS   1642061824 131072    1.411
05:44:54.718 python3        1784368 nvme1n1 WS   1642062080 131072    1.491
05:44:54.718 python3        1784367 nvme1n1 WS   1642053632 131072    1.587
05:44:54.718 python3        1784367 nvme1n1 WS   1642053888 131072    1.654
05:44:54.718 python3        1784367 nvme1n1 WS   1642054144 131072    1.736
05:44:54.718 python3        1784367 nvme1n1 WS   1642054400 131072    1.819
05:44:54.718 python3        1784367 nvme1n1 WS   1642054656 131072    1.902
05:44:54.718 python3        1784367 nvme1n1 WS   1642054912 131072    1.981
05:44:54.718 python3        1784366 nvme1n1 WS   1642057728 131072    2.076
05:44:54.718 python3        1784366 nvme1n1 WS   1642057984 131072    2.148
05:44:54.718 python3        1784366 nvme1n1 WS   1642058240 131072    2.223
05:44:54.718 python3        1784366 nvme1n1 WS   1642058496 131072    2.297
05:44:54.718 python3        1784366 nvme1n1 WS   1642058752 131072    2.375
05:44:54.719 python3        1784366 nvme1n1 WS   1642059008 131072    2.462
05:44:54.719 python3        1784366 nvme1n1 WS   1642059264 131072    2.528
05:44:54.719 python3        1784367 nvme1n1 WS   1642055168 131072    2.615
