TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:46:35.571 nvme           2446183 Unknown N    -1         512       0.039
12:46:35.919 jbd2/nv        752     nvme1n1 WSM  878010256  131072    0.168
12:46:35.919 jbd2/nv        752     nvme1n1 WSM  878010512  12288     0.177
12:46:35.919 jbd2/nv        752     nvme1n1 WSM  878010536  4096      0.037
12:46:36.584 nvme           2446239 Unknown N    -1         512       0.034
12:46:37.601 nvme           2446244 Unknown N    -1         512       0.034
12:46:38.618 nvme           2446259 Unknown N    -1         512       0.034
12:46:39.521 kworker        2431251 nvme1n1 W    730980080  131072    0.168
12:46:39.522 kworker        2431251 nvme1n1 W    730980336  8192      0.107
12:46:39.522 kworker        2431251 nvme1n1 W    730980072  4096      0.118
12:46:39.522 kworker        2431251 nvme1n1 W    626222456  126976    0.168
12:46:39.522 kworker        2431251 nvme1n1 W    626222704  131072    0.244
12:46:39.522 kworker        2431251 nvme1n1 W    626222960  106496    0.304
12:46:39.522 kworker        2431251 nvme1n1 W    626223168  110592    0.370
12:46:39.522 kworker        2431251 nvme1n1 W    626223384  90112     0.422
12:46:39.522 kworker        2431251 nvme1n1 W    625780888  98304     0.479
12:46:39.522 kworker        2431251 nvme1n1 W    626223560  81920     0.135
12:46:39.522 kworker        2431251 nvme1n1 W    626223720  106496    0.195
12:46:39.522 kworker        2431251 nvme1n1 W    626223928  131072    0.273
12:46:39.522 kworker        2431251 nvme1n1 W    626224184  12288     0.300
12:46:39.522 kworker        2431251 nvme1n1 W    1495109632 131072    0.360
12:46:39.522 kworker        2431251 nvme1n1 W    1495109888 61440     0.395
12:46:39.522 kworker        2431251 nvme1n1 W    626224208  32768     0.412
12:46:39.522 kworker        2431251 nvme1n1 W    1499353088 131072    0.495
12:46:39.522 kworker        2431251 nvme1n1 W    1499353344 90112     0.147
12:46:39.522 kworker        2431251 nvme1n1 W    625781080  77824     0.183
12:46:39.522 kworker        2431251 nvme1n1 W    626224272  28672     0.199
12:46:39.634 nvme           2446269 Unknown N    -1         512       0.035
12:46:40.545 kworker        2439045 nvme0n1 W    38459728   4096      0.545
12:46:40.647 jbd2/nv        391     nvme0n1 WSM  4239184    57344     0.628
12:46:40.648 jbd2/nv        391     nvme0n1 WSM  4239296    4096      0.477
12:46:40.650 nvme           2446274 Unknown N    -1         512       0.042
12:46:41.057 kworker        2431251 nvme0n1 WM   6309888    4096      0.397
12:46:41.057 kworker        2431251 nvme0n1 W    36982144   8192      0.480
12:46:41.057 kworker        2431251 nvme0n1 WM   9089776    4096      0.462
12:46:41.057 kworker        2431251 nvme0n1 WM   10488064   4096      0.501
12:46:41.057 kworker        2431251 nvme0n1 WM   6310504    4096      0.518
12:46:41.057 kworker        2431251 nvme0n1 WM   9093656    4096      0.526
12:46:41.057 kworker        2431251 nvme0n1 WM   10488672   4096      0.533
12:46:41.057 kworker        2431251 nvme0n1 WM   15197944   4096      0.539
12:46:41.057 kworker        2431251 nvme0n1 WM   35653696   4096      0.541
12:46:41.527 jbd2/nv        752     nvme1n1 WSM  878010544  90112     0.130
12:46:41.527 jbd2/nv        752     nvme1n1 WSM  878010720  4096      0.032
12:46:41.569 kworker        2431251 nvme1n1 WM   0          4096      0.102
12:46:41.569 kworker        2431251 nvme1n1 WM   304        4096      0.121
12:46:41.569 kworker        2431251 nvme1n1 WM   352        4096      0.122
12:46:41.569 kworker        2431251 nvme1n1 WM   408        4096      0.123
12:46:41.569 kworker        2431251 nvme1n1 WM   424        4096      0.123
12:46:41.569 kworker        2431251 nvme1n1 WM   448        4096      0.124
12:46:41.569 kworker        2431251 nvme1n1 WM   576        4096      0.124
12:46:41.569 kworker        2431251 nvme1n1 WM   600        4096      0.142
12:46:41.569 kworker        2431251 nvme1n1 WM   616        4096      0.143
12:46:41.569 kworker        2431251 nvme1n1 WM   640        4096      0.144
12:46:41.569 kworker        2431251 nvme1n1 WM   720        4096      0.146
12:46:41.569 kworker        2431251 nvme1n1 WM   461373728  4096      0.148
12:46:41.569 kworker        2431251 nvme1n1 WM   624951360  4096      0.146
12:46:41.569 kworker        2431251 nvme1n1 WM   624951400  4096      0.147
12:46:41.569 kworker        2431251 nvme1n1 WM   624951456  4096      0.147
12:46:41.569 kworker        2431251 nvme1n1 WM   624951304  16384     0.152
12:46:41.569 kworker        2431251 nvme1n1 WM   624966984  4096      0.074
12:46:41.569 kworker        2431251 nvme1n1 WM   624967064  4096      0.087
12:46:41.569 kworker        2431251 nvme1n1 WM   629145728  4096      0.086
12:46:41.569 kworker        2431251 nvme1n1 WM   729808928  4096      0.087
12:46:41.569 kworker        2431251 nvme1n1 WM   843055152  4096      0.090
12:46:41.569 kworker        2431251 nvme1n1 WM   880803952  4096      0.091
12:46:41.569 kworker        2431251 nvme1n1 WM   926941304  4096      0.095
12:46:41.569 kworker        2431251 nvme1n1 WM   1191182368 4096      0.099
12:46:41.569 kworker        2431251 nvme1n1 WM   1249902624 4096      0.101
12:46:41.569 kworker        2431251 nvme1n1 WM   1285160760 4096      0.104
12:46:41.569 kworker        2431251 nvme1n1 WM   1287651352 4096      0.106
12:46:41.569 kworker        2431251 nvme1n1 WM   1288043440 4096      0.109
12:46:41.569 kworker        2431251 nvme1n1 WM   1288303560 4096      0.110
12:46:41.569 kworker        2431251 nvme1n1 WM   1288565672 4096      0.110
12:46:41.569 kworker        2431251 nvme1n1 WM   624969320  114688    0.187
12:46:41.569 kworker        2431251 nvme1n1 WM   629145856  16384     0.207
12:46:41.569 kworker        2431251 nvme1n1 WM   1288565688 4096      0.069
12:46:41.569 kworker        2431251 nvme1n1 WM   1288565872 4096      0.072
12:46:41.569 kworker        2431251 nvme1n1 WM   1288565968 4096      0.086
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566088 4096      0.086
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566104 4096      0.092
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566120 4096      0.092
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566136 4096      0.093
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566152 4096      0.099
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566248 4096      0.105
12:46:41.569 kworker        2431251 nvme1n1 WM   1288566264 4096      0.106
12:46:41.569 kworker        2431251 nvme1n1 WM   1337983072 4096      0.107
12:46:41.569 kworker        2431251 nvme1n1 WM   1484789216 4096      0.108
12:46:41.569 kworker        2431251 nvme1n1 WM   1488531592 4096      0.108
12:46:41.569 kworker        2431251 nvme1n1 WM   1493172280 4096      0.110
12:46:41.569 kworker        2431251 nvme1n1 WM   1497366584 4096      0.043
12:46:41.569 kworker        2431251 nvme1n1 W    1192355928 20480     0.057
12:46:41.666 nvme           2446279 Unknown N    -1         512       0.030
12:46:42.081 kworker        2439045 nvme0n1 W    8144976    4096      0.637
12:46:42.081 kworker        2439045 nvme0n1 W    8144992    8192      0.662
12:46:42.081 kworker        2439045 nvme0n1 W    8145104    4096      0.674
12:46:42.081 kworker        2439045 nvme0n1 W    8145120    8192      0.722
12:46:42.081 kworker        2439045 nvme0n1 W    8145264    16384     0.729
12:46:42.081 kworker        2439045 nvme0n1 W    8145168    32768     0.753
12:46:42.082 kworker        2439045 nvme0n1 W    8146384    262144    1.899
12:46:42.082 kworker        2439045 nvme0n1 W    8145872    262144    2.125
12:46:42.083 kworker        2439045 nvme0n1 W    8147408    262144    2.348
12:46:42.083 kworker        2439045 nvme0n1 W    8145360    262144    2.422
12:46:42.083 kworker        2439045 nvme0n1 W    8146896    262144    2.500
12:46:42.083 kworker        2439045 nvme0n1 W    8148432    262144    2.828
12:46:42.083 kworker        2439045 nvme0n1 W    8147920    262144    2.977
12:46:42.084 kworker        2439045 nvme0n1 W    8149456    262144    3.323
12:46:42.084 kworker        2439045 nvme0n1 W    8148944    262144    3.500
