TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:16:57.779 jbd2/nv        752     nvme1n1 WSM  877576312  102400    0.148
01:16:57.779 jbd2/nv        752     nvme1n1 WSM  877576512  4096      0.030
01:16:57.939 nvme           1530571 Unknown N    -1         512       0.033
01:16:58.941 nvme           1530636 Unknown N    -1         512       0.035
01:16:59.944 nvme           1530651 Unknown N    -1         512       0.033
01:17:00.946 nvme           1530655 Unknown N    -1         512       0.030
01:17:01.216 kworker        1524530 nvme1n1 W    591680224  32768     0.080
01:17:01.948 nvme           1530662 Unknown N    -1         512       0.034
01:17:02.360 jbd2/nv        391     nvme0n1 WSM  4304504    69632     1.424
01:17:02.361 jbd2/nv        391     nvme0n1 WSM  4304640    4096      0.704
01:17:02.950 nvme           1530672 Unknown N    -1         512       0.076
01:17:03.108 jbd2/nv        752     nvme1n1 WSM  877576520  65536     0.106
01:17:03.108 jbd2/nv        752     nvme1n1 WSM  877576648  4096      0.031
01:17:03.952 nvme           1530686 Unknown N    -1         512       0.035
01:17:04.954 nvme           1530695 Unknown N    -1         512       0.031
01:17:05.956 nvme           1530705 Unknown N    -1         512       0.034
01:17:06.336 kworker        1513369 nvme1n1 W    1526147456 53248     0.125
01:17:06.337 kworker        1513369 nvme1n1 W    1486175664 131072    0.199
01:17:06.337 kworker        1513369 nvme1n1 W    1486175920 61440     0.234
01:17:06.337 kworker        1513369 nvme1n1 W    1526147560 32768     0.253
01:17:06.337 kworker        1513369 nvme1n1 W    1486134688 131072    0.332
01:17:06.337 kworker        1513369 nvme1n1 W    1486134944 90112     0.387
01:17:06.337 kworker        1513369 nvme1n1 W    1176729304 77824     0.434
01:17:06.337 kworker        1513369 nvme1n1 W    1526147624 45056     0.461
01:17:06.848 kworker        1513369 nvme1n1 W    1625052552 8192      0.055
01:17:06.959 nvme           1530709 Unknown N    -1         512       0.072
01:17:07.946 amoprof        1271097 nvme1n1 W    1639643416 4096      0.050
