TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:45:23.722 nvme           2726582 Unknown N    -1         512       0.037
23:45:24.386 kworker        2718789 nvme1n1 W    1558614016 131072    0.165
23:45:24.386 kworker        2718789 nvme1n1 W    1558614272 8192      0.078
23:45:24.386 kworker        2718789 nvme1n1 W    1558470488 4096      0.085
23:45:24.386 kworker        2718789 nvme1n1 W    1555684712 131072    0.178
23:45:24.386 kworker        2718789 nvme1n1 W    1555684968 49152     0.207
23:45:24.386 kworker        2718789 nvme1n1 W    1371716680 131072    0.288
23:45:24.386 kworker        2718789 nvme1n1 W    1371716936 24576     0.301
23:45:24.386 kworker        2718789 nvme1n1 W    1371716984 131072    0.386
23:45:24.386 kworker        2718789 nvme1n1 W    1371717240 24576     0.395
23:45:24.726 nvme           2726669 Unknown N    -1         512       0.038
23:45:25.730 nvme           2726673 Unknown N    -1         512       0.037
23:45:26.479 jbd2/nv        752     nvme1n1 WSM  878365976  131072    0.166
23:45:26.479 jbd2/nv        752     nvme1n1 WSM  878366232  131072    0.195
23:45:26.479 jbd2/nv        752     nvme1n1 WSM  878366488  131072    0.219
23:45:26.479 jbd2/nv        752     nvme1n1 WSM  878366744  131072    0.254
23:45:26.479 jbd2/nv        752     nvme1n1 WSM  878367000  131072    0.290
23:45:26.480 jbd2/nv        752     nvme1n1 WSM  878367256  131072    0.332
23:45:26.480 jbd2/nv        752     nvme1n1 WSM  878367512  131072    0.362
23:45:26.480 jbd2/nv        752     nvme1n1 WSM  878367768  24576     0.326
23:45:26.480 jbd2/nv        752     nvme1n1 WSM  878367816  4096      0.031
23:45:26.734 nvme           2726677 Unknown N    -1         512       0.034
23:45:27.739 nvme           2726691 Unknown N    -1         512       0.034
23:45:27.843 python3        2679476 nvme1n1 WS   692171520  131072    0.177
23:45:27.843 python3        2679476 nvme1n1 WS   692171776  131072    0.243
23:45:27.843 python3        2679476 nvme1n1 WS   692172032  131072    0.321
23:45:27.843 python3        2679476 nvme1n1 WS   692172288  131072    0.396
23:45:27.843 python3        2679476 nvme1n1 WS   692172544  131072    0.472
23:45:27.843 python3        2679476 nvme1n1 WS   692172800  131072    0.552
23:45:27.843 python3        2679476 nvme1n1 WS   692173056  131072    0.630
23:45:27.843 python3        2679476 nvme1n1 WS   692173312  131072    0.686
23:45:27.843 python3        2679476 nvme1n1 WS   692173568  131072    0.767
23:45:27.843 python3        2679476 nvme1n1 WS   692173824  131072    0.852
23:45:27.843 python3        2679476 nvme1n1 WS   692174080  131072    0.936
23:45:27.844 python3        2679476 nvme1n1 WS   692174336  131072    1.007
23:45:27.844 python3        2679476 nvme1n1 WS   692174592  131072    1.080
23:45:27.844 python3        2679476 nvme1n1 WS   692174848  131072    1.113
23:45:27.844 python3        2679476 nvme1n1 WS   692327936  131072    1.188
23:45:27.844 python3        2679476 nvme1n1 WS   692328192  131072    1.183
23:45:27.844 python3        2679476 nvme1n1 WS   692328448  131072    1.263
23:45:27.844 python3        2679476 nvme1n1 WS   692328704  131072    1.346
23:45:27.844 python3        2679478 nvme1n1 WS   692179712  131072    1.396
23:45:27.844 python3        2679478 nvme1n1 WS   692179968  131072    1.479
23:45:27.844 python3        2679478 nvme1n1 WS   692180224  131072    1.545
23:45:27.844 python3        2679478 nvme1n1 WS   692180480  131072    1.625
23:45:27.844 python3        2679478 nvme1n1 WS   692180736  131072    1.702
