TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:23:13.797 nvme           1733536 Unknown N    -1         512       0.082
04:23:14.081 jbd2/nv        391     nvme0n1 WSM  4209448    28672     1.241
04:23:14.082 jbd2/nv        391     nvme0n1 WSM  4209504    4096      0.882
04:23:14.593 kworker        1720485 nvme0n1 W    37876240   4096      0.939
04:23:14.799 nvme           1733540 Unknown N    -1         512       0.027
04:23:15.616 jbd2/nv        752     nvme1n1 WSM  877924656  110592    0.153
04:23:15.616 jbd2/nv        752     nvme1n1 WSM  877924872  4096      0.030
04:23:15.802 nvme           1733541 Unknown N    -1         512       0.074
04:23:16.804 nvme           1733542 Unknown N    -1         512       0.029
04:23:17.806 nvme           1733543 Unknown N    -1         512       0.028
04:23:18.176 kworker        1730282 nvme1n1 W    1641455624 8192      0.099
04:23:18.177 kworker        1730282 nvme1n1 W    600114624  86016     0.141
04:23:18.177 kworker        1730282 nvme1n1 W    1561838080 131072    0.221
04:23:18.177 kworker        1730282 nvme1n1 W    1561838336 61440     0.256
04:23:18.177 kworker        1730282 nvme1n1 W    600114792  32768     0.275
04:23:18.177 kworker        1730282 nvme1n1 W    1561826224 131072    0.353
04:23:18.177 kworker        1730282 nvme1n1 W    1561826480 90112     0.404
04:23:18.177 kworker        1730282 nvme1n1 W    1534941136 77824     0.450
04:23:18.177 kworker        1730282 nvme1n1 W    600114856  36864     0.286
04:23:18.809 nvme           1733544 Unknown N    -1         512       0.030
04:23:19.811 nvme           1733545 Unknown N    -1         512       0.072
04:23:20.813 nvme           1733546 Unknown N    -1         512       0.085
04:23:21.038 jbd2/nv        752     nvme1n1 WSM  877924880  77824     0.117
04:23:21.038 jbd2/nv        752     nvme1n1 WSM  877925032  4096      0.032
04:23:21.815 nvme           1733547 Unknown N    -1         512       0.078
04:23:22.817 nvme           1733548 Unknown N    -1         512       0.027
04:23:23.296 kworker        1666595 nvme1n1 W    600069632  8192      0.056
04:23:23.804 amoprof        1271097 nvme1n1 W    600093984  4096      0.047
