TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:13:03.373 nvme           2408534 Unknown N    -1         512       0.034
12:13:04.371 jbd2/nv        752     nvme1n1 WSM  877675544  131072    0.170
12:13:04.371 jbd2/nv        752     nvme1n1 WSM  877675800  131072    0.197
12:13:04.371 jbd2/nv        752     nvme1n1 WSM  877676056  131072    0.242
12:13:04.372 jbd2/nv        752     nvme1n1 WSM  877676312  131072    0.283
12:13:04.372 jbd2/nv        752     nvme1n1 WSM  877676568  131072    0.282
12:13:04.372 jbd2/nv        752     nvme1n1 WSM  877676824  20480     0.242
12:13:04.372 jbd2/nv        752     nvme1n1 WSM  877676864  4096      0.033
12:13:04.390 nvme           2408595 Unknown N    -1         512       0.030
12:13:05.406 nvme           2408600 Unknown N    -1         512       0.029
12:13:05.857 python3        2290921 nvme1n1 WS   135528448  131072    0.180
12:13:05.857 python3        2290921 nvme1n1 WS   135528704  131072    0.255
12:13:05.857 python3        2290921 nvme1n1 WS   849633280  131072    0.339
12:13:05.857 python3        2290921 nvme1n1 WS   849633536  131072    0.395
12:13:05.857 python3        2290921 nvme1n1 WS   849633792  131072    0.469
12:13:05.857 python3        2290921 nvme1n1 WS   135528960  131072    0.573
12:13:05.857 python3        2290921 nvme1n1 WS   849634048  131072    0.641
12:13:05.857 python3        2290921 nvme1n1 WS   849634304  131072    0.793
12:13:05.857 python3        2290921 nvme1n1 WS   135529216  131072    0.712
12:13:05.857 python3        2290921 nvme1n1 WS   135529472  131072    0.880
12:13:05.857 python3        2290921 nvme1n1 WS   849634560  131072    0.961
12:13:05.857 python3        2290921 nvme1n1 WS   135529728  131072    1.035
12:13:05.857 python3        2290921 nvme1n1 WS   849634816  131072    1.110
12:13:05.858 python3        2290921 nvme1n1 WS   135529984  131072    1.190
12:13:05.858 python3        2290921 nvme1n1 WS   849635072  131072    1.222
12:13:05.858 python3        2290921 nvme1n1 WS   849635328  131072    1.298
12:13:05.858 python3        2290921 nvme1n1 WS   135530240  131072    1.379
12:13:05.858 python3        2290921 nvme1n1 WS   849635584  131072    1.463
12:13:05.858 python3        2290921 nvme1n1 WS   135530496  131072    1.539
12:13:05.858 python3        2290921 nvme1n1 WS   849635840  131072    1.616
12:13:05.858 python3        2290921 nvme1n1 WS   135530752  131072    1.695
12:13:05.858 python3        2290921 nvme1n1 WS   849636096  131072    1.779
12:13:05.858 python3        2290921 nvme1n1 WS   135531008  131072    1.852
12:13:05.858 python3        2290921 nvme1n1 WS   849636352  131072    1.932
12:13:05.858 python3        2290921 nvme1n1 WS   849636608  131072    2.012
12:13:05.859 python3        2290921 nvme1n1 WS   849636864  131072    2.087
12:13:05.859 python3        2290921 nvme1n1 WS   135531264  131072    2.187
12:13:05.859 python3        2290921 nvme1n1 WS   135531520  131072    2.251
12:13:05.859 python3        2290921 nvme1n1 WS   135531776  131072    2.327
12:13:05.859 python3        2290921 nvme1n1 WS   135532032  131072    2.397
12:13:05.859 python3        2290920 nvme1n1 WS   849637376  131072    2.504
12:13:05.859 python3        2290920 nvme1n1 WS   849637632  131072    2.559
12:13:05.859 python3        2290920 nvme1n1 WS   849637888  131072    2.629
12:13:05.859 python3        2290920 nvme1n1 WS   849638144  131072    2.699
12:13:05.859 python3        2290920 nvme1n1 WS   849638400  131072    2.772
12:13:05.859 python3        2290920 nvme1n1 WS   849638656  131072    2.845
12:13:05.859 python3        2290920 nvme1n1 WS   849638912  131072    2.916
12:13:05.860 python3        2290921 nvme1n1 WS   849637120  131072    2.990
12:13:05.860 python3        2290921 nvme1n1 WS   849641472  131072    3.060
12:13:05.860 python3        2290921 nvme1n1 WS   849641728  131072    3.136
12:13:05.860 python3        2290921 nvme1n1 WS   135532288  131072    3.196
12:13:05.860 python3        2290921 nvme1n1 WS   135532544  131072    3.267
12:13:05.860 python3        2290921 nvme1n1 WS   135532800  131072    3.343
12:13:05.860 python3        2290920 nvme1n1 WS   849639168  131072    3.413
12:13:05.860 python3        2290920 nvme1n1 WS   849639424  131072    3.486
12:13:05.860 python3        2290920 nvme1n1 WS   849639680  131072    3.557
12:13:05.860 python3        2290920 nvme1n1 WS   849639936  131072    3.628
12:13:05.860 python3        2290920 nvme1n1 WS   849640192  131072    3.700
12:13:05.860 python3        2290920 nvme1n1 WS   849640448  131072    3.775
12:13:05.860 python3        2290920 nvme1n1 WS   849640704  131072    3.849
12:13:05.861 python3        2290920 nvme1n1 WS   849640960  131072    3.919
12:13:05.861 python3        2290920 nvme1n1 WS   849641216  131072    3.962
12:13:05.861 python3        2290920 nvme1n1 WS   849645568  131072    4.037
12:13:05.861 python3        2290920 nvme1n1 WS   849645824  131072    4.109
12:13:05.861 python3        2290923 nvme1n1 WS   849649664  131072    3.990
12:13:05.861 python3        2290923 nvme1n1 WS   849649920  131072    4.055
12:13:05.861 python3        2290923 nvme1n1 WS   849650176  131072    4.132
12:13:05.861 python3        2290923 nvme1n1 WS   849650432  131072    4.199
12:13:05.861 python3        2290923 nvme1n1 WS   849650688  131072    4.273
12:13:05.861 python3        2290923 nvme1n1 WS   849650944  131072    4.345
12:13:05.861 python3        2290923 nvme1n1 WS   849651200  131072    4.420
12:13:05.861 python3        2290923 nvme1n1 WS   849651456  131072    4.436
12:13:05.861 python3        2290923 nvme1n1 WS   849651712  131072    4.509
12:13:05.862 python3        2290923 nvme1n1 WS   849651968  131072    4.581
12:13:05.862 python3        2290923 nvme1n1 WS   849652224  131072    4.659
12:13:05.862 python3        2290922 nvme1n1 WS   849653760  131072    4.743
