TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:12:19.950 nvme           1723508 Unknown N    -1         512       0.092
04:12:20.953 nvme           1723560 Unknown N    -1         512       0.030
04:12:21.955 nvme           1723561 Unknown N    -1         512       0.029
04:12:22.816 jbd2/nv        752     nvme1n1 WSM  877903824  106496    0.141
04:12:22.816 jbd2/nv        752     nvme1n1 WSM  877904032  4096      0.030
04:12:22.816 kworker        1696237 nvme1n1 W    596020456  40960     0.067
04:12:22.958 nvme           1723562 Unknown N    -1         512       0.078
04:12:23.960 nvme           1723563 Unknown N    -1         512       0.028
04:12:24.962 nvme           1723564 Unknown N    -1         512       0.074
04:12:25.964 nvme           1723565 Unknown N    -1         512       0.030
04:12:26.966 nvme           1723566 Unknown N    -1         512       0.028
04:12:27.936 kworker        1720485 nvme1n1 W    596031776  4096      0.059
04:12:27.936 jbd2/nv        752     nvme1n1 WSM  877904040  32768     0.069
04:12:27.936 jbd2/nv        752     nvme1n1 WSM  877904104  4096      0.029
04:12:27.936 kworker        1720485 nvme1n1 W    596031784  49152     0.099
04:12:27.937 kworker        1720485 nvme1n1 W    1553939752 131072    0.184
04:12:27.937 kworker        1720485 nvme1n1 W    1553940008 61440     0.220
04:12:27.937 kworker        1720485 nvme1n1 W    596031880  32768     0.240
04:12:27.937 kworker        1720485 nvme1n1 W    1553980296 131072    0.317
04:12:27.937 kworker        1720485 nvme1n1 W    1553980552 90112     0.367
04:12:27.937 kworker        1720485 nvme1n1 W    1535092440 77824     0.414
04:12:27.937 kworker        1720485 nvme1n1 W    596031944  45056     0.439
04:12:27.968 nvme           1723567 Unknown N    -1         512       0.024
04:12:28.971 nvme           1723568 Unknown N    -1         512       0.028
04:12:29.958 amoprof        1271097 nvme1n1 W    595971744  4096      0.055
