TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:04:29.214 nvme           2466288 Unknown N    -1         512       0.041
13:04:30.233 nvme           2466349 Unknown N    -1         512       0.036
13:04:31.250 nvme           2466354 Unknown N    -1         512       0.031
13:04:32.266 nvme           2466359 Unknown N    -1         512       0.032
13:04:32.769 python3        2290922 nvme1n1 WS   1057644544 131072    0.178
13:04:32.769 python3        2290922 nvme1n1 WS   1057644800 131072    0.244
13:04:32.769 python3        2290922 nvme1n1 WS   1057645056 131072    0.328
13:04:32.769 python3        2290922 nvme1n1 WS   1057645312 131072    0.410
13:04:32.769 python3        2290922 nvme1n1 WS   1057645568 131072    0.495
13:04:32.770 python3        2290922 nvme1n1 WS   1057645824 131072    0.568
13:04:32.770 python3        2290922 nvme1n1 WS   1057646080 131072    0.649
13:04:32.770 python3        2290922 nvme1n1 WS   1057646336 131072    0.702
13:04:32.770 python3        2290922 nvme1n1 WS   1057646592 131072    0.759
13:04:32.770 python3        2290922 nvme1n1 WS   1057646848 131072    0.860
13:04:32.770 python3        2290922 nvme1n1 WS   1057647104 131072    0.915
13:04:32.770 python3        2290922 nvme1n1 WS   1057647360 131072    0.999
13:04:32.770 python3        2290922 nvme1n1 WS   1057647616 131072    1.092
13:04:32.770 python3        2290922 nvme1n1 WS   1057647872 131072    1.147
13:04:32.771 python3        2290922 nvme1n1 WS   1057648128 131072    1.229
13:04:32.771 python3        2290922 nvme1n1 WS   1057648384 131072    1.306
13:04:32.771 python3        2290922 nvme1n1 WS   1057648640 131072    1.366
13:04:32.771 python3        2290922 nvme1n1 WS   1057648896 131072    1.454
13:04:32.771 python3        2290923 nvme1n1 WS   1057652736 131072    1.354
13:04:32.771 python3        2290923 nvme1n1 WS   1057652992 131072    1.422
13:04:32.771 python3        2290923 nvme1n1 WS   1057653248 131072    1.505
13:04:32.771 python3        2290923 nvme1n1 WS   1057653504 131072    1.579
13:04:32.771 python3        2290923 nvme1n1 WS   1057653760 131072    1.656
13:04:32.771 python3        2290923 nvme1n1 WS   1057654016 131072    1.736
13:04:32.771 python3        2290923 nvme1n1 WS   1057654272 131072    1.818
13:04:32.771 python3        2290923 nvme1n1 WS   1057654528 131072    1.860
13:04:32.771 python3        2290923 nvme1n1 WS   1057654784 131072    1.929
13:04:32.771 python3        2290923 nvme1n1 WS   1057655040 131072    2.006
13:04:32.771 python3        2290923 nvme1n1 WS   1057655296 131072    2.077
13:04:32.771 python3        2290923 nvme1n1 WS   1057655552 131072    2.159
13:04:32.772 python3        2290923 nvme1n1 WS   1057655808 131072    2.226
13:04:32.772 python3        2290923 nvme1n1 WS   1057656064 131072    2.296
13:04:32.772 python3        2290923 nvme1n1 WS   1057656320 131072    2.371
13:04:32.772 python3        2290923 nvme1n1 WS   1057656576 131072    2.423
13:04:32.772 python3        2290923 nvme1n1 WS   1057656832 131072    2.497
13:04:32.772 python3        2290923 nvme1n1 WS   1057657088 131072    2.581
13:04:32.772 python3        2290922 nvme1n1 WS   1057660928 131072    2.357
13:04:32.772 python3        2290922 nvme1n1 WS   1057661184 131072    2.424
13:04:32.772 python3        2290922 nvme1n1 WS   1057661440 131072    2.493
13:04:32.772 python3        2290922 nvme1n1 WS   1057661696 131072    2.569
13:04:32.772 python3        2290922 nvme1n1 WS   1057661952 131072    2.643
13:04:32.772 python3        2290922 nvme1n1 WS   1057662208 131072    2.715
13:04:32.773 python3        2290922 nvme1n1 WS   1057662464 131072    2.786
13:04:32.773 python3        2290922 nvme1n1 WS   1057665024 131072    2.851
13:04:32.773 python3        2290922 nvme1n1 WS   1057665280 131072    2.921
13:04:32.773 python3        2290922 nvme1n1 WS   1057665536 131072    2.993
13:04:32.773 python3        2290922 nvme1n1 WS   1057662720 131072    3.066
13:04:32.773 python3        2290922 nvme1n1 WS   1057662976 131072    3.139
13:04:32.773 python3        2290922 nvme1n1 WS   1057665792 131072    3.225
13:04:32.773 python3        2290922 nvme1n1 WS   1057666048 131072    3.291
13:04:32.773 python3        2290922 nvme1n1 WS   1057666304 131072    3.367
13:04:32.773 python3        2290922 nvme1n1 WS   1057666560 131072    3.439
13:04:32.773 python3        2290922 nvme1n1 WS   1057663232 131072    3.524
13:04:32.773 python3        2290922 nvme1n1 WS   1057663488 131072    3.597
13:04:32.773 python3        2290922 nvme1n1 WS   1057663744 131072    3.668
13:04:32.773 python3        2290922 nvme1n1 WS   1057664000 131072    3.743
13:04:32.774 python3        2290922 nvme1n1 WS   1057664256 131072    3.816
13:04:32.774 python3        2290922 nvme1n1 WS   1057664512 131072    3.888
13:04:32.774 python3        2290922 nvme1n1 WS   1057666816 131072    3.958
13:04:32.774 python3        2290922 nvme1n1 WS   1057667072 131072    4.024
13:04:32.774 python3        2290922 nvme1n1 WS   1057667328 131072    4.096
13:04:32.774 python3        2290922 nvme1n1 WS   1057664768 131072    4.170
