TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:47:40.517 nvme           1273187 Unknown N    -1         512       0.039
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844572672  131072    2.086
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844572928  131072    2.118
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844572416  131072    2.138
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844573184  131072    2.156
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844573696  131072    2.220
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844573952  131072    2.263
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844573440  131072    2.285
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844574208  131072    2.288
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844574464  131072    2.324
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844582912  131072    2.356
22:47:44.522 VLLM::W        1046587 nvme1n1 RS   844583168  131072    2.385
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735962880 131072    1.907
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735962624 131072    1.919
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735963136 131072    1.941
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735963392 131072    1.964
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735963648 131072    1.990
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735963904 131072    2.025
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735964160 131072    2.074
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735964416 131072    2.077
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735964672 131072    2.096
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735964928 131072    2.095
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735965184 131072    2.130
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735965440 131072    2.165
22:47:44.522 VLLM::W        1046586 nvme1n1 RS   1735965696 131072    2.195
22:47:44.523 VLLM::W        1046586 nvme1n1 RS   1735965952 131072    2.235
22:47:44.523 VLLM::W        1046586 nvme1n1 RS   1735966208 131072    2.275
22:47:44.523 VLLM::W        1046586 nvme1n1 RS   1735966464 131072    2.290
22:47:44.523 VLLM::W        1046586 nvme1n1 RS   1735991296 131072    2.344
22:47:44.523 VLLM::W        1046586 nvme1n1 RS   1735991552 131072    2.355
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175166976 131072    1.970
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175167232 131072    1.978
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175167488 131072    1.988
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175167744 131072    2.015
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175168000 131072    2.056
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175168256 131072    2.102
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175168512 131072    2.121
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175168768 131072    2.134
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175169024 131072    2.144
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175169280 131072    2.173
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175169536 131072    2.204
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175169792 131072    2.254
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175170048 131072    2.286
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175170304 131072    2.328
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175170560 131072    2.339
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175170816 131072    2.365
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175183360 131072    2.391
22:47:44.523 VLLM::W        1046589 nvme1n1 RS   1175183616 131072    2.432
22:47:44.523 VLLM::W        1046588 nvme1n1 RS   1735929856 131072    1.902
22:47:44.523 VLLM::W        1046588 nvme1n1 RS   1735930112 131072    1.910
22:47:44.523 VLLM::W        1046588 nvme1n1 RS   1735930368 131072    1.974
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735930624 131072    2.005
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735930880 131072    2.021
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735931136 131072    2.070
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735931392 131072    2.089
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735931648 131072    2.086
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735931904 131072    2.143
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735932160 131072    2.153
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735932416 131072    2.180
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735932672 131072    2.260
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735932928 131072    2.311
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735933184 131072    2.323
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735933440 131072    2.334
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735938048 131072    2.391
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735938304 131072    2.404
22:47:44.524 VLLM::W        1046588 nvme1n1 RS   1735933696 131072    2.422
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844644352  131072    1.874
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844644608  131072    1.899
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844644864  131072    1.928
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844645120  131072    1.955
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844645376  131072    2.014
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844645632  131072    2.042
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844645888  131072    2.064
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844646144  131072    2.073
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844646400  131072    2.083
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844646656  131072    2.112
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844646912  131072    2.139
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844647168  131072    2.176
22:47:44.524 VLLM::W        1046587 nvme1n1 RS   844647424  131072    2.215
22:47:44.525 VLLM::W        1046587 nvme1n1 RS   844647680  131072    2.243
22:47:44.525 VLLM::W        1046587 nvme1n1 RS   844648192  131072    2.305
22:47:44.525 VLLM::W        1046587 nvme1n1 RS   844647936  131072    2.335
22:47:44.525 VLLM::W        1046587 nvme1n1 RS   844697600  131072    2.357
22:47:44.525 VLLM::W        1046587 nvme1n1 RS   844697856  131072    2.363
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844734720  131072    1.927
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844734464  131072    1.943
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844734976  131072    1.969
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844735232  131072    1.998
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844735744  131072    2.075
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844735488  131072    2.124
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844736256  131072    2.082
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844736000  131072    2.142
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844736768  131072    2.152
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844736512  131072    2.168
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844737280  131072    2.194
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844737536  131072    2.237
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844737024  131072    2.271
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844737792  131072    2.269
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844738304  131072    2.314
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844738048  131072    2.381
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844746752  131072    2.373
22:47:44.525 VLLM::W        1046586 nvme1n1 RS   844747008  131072    2.369
22:47:44.525 VLLM::W        1046589 nvme1n1 RS   844714240  131072    1.935
22:47:44.525 VLLM::W        1046589 nvme1n1 RS   844713984  131072    1.984
22:47:44.525 VLLM::W        1046589 nvme1n1 RS   844714496  131072    1.997
22:47:44.525 VLLM::W        1046589 nvme1n1 RS   844714752  131072    2.002
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844715008  131072    2.043
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844715264  131072    2.069
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844715520  131072    2.114
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844715776  131072    2.097
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844716032  131072    2.128
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844716288  131072    2.168
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844716544  131072    2.213
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844716800  131072    2.241
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844717056  131072    2.272
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844717312  131072    2.301
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844717568  131072    2.341
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844717824  131072    2.369
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844730368  131072    2.395
22:47:44.526 VLLM::W        1046589 nvme1n1 RS   844730624  131072    2.424
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735942144 131072    1.865
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735942400 131072    1.899
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735942656 131072    1.927
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735942912 131072    1.965
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735943168 131072    1.994
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735943424 131072    2.021
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735943680 131072    2.060
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735943936 131072    2.043
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735944192 131072    2.077
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735944448 131072    2.106
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735944704 131072    2.151
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735944960 131072    2.178
22:47:44.526 VLLM::W        1046588 nvme1n1 RS   1735945216 131072    2.208
22:47:44.527 VLLM::W        1046588 nvme1n1 RS   1735945472 131072    2.246
22:47:44.527 VLLM::W        1046588 nvme1n1 RS   1735945728 131072    2.289
22:47:44.527 nvme           1273271 Unknown N    -1         512       0.044
22:47:44.527 VLLM::W        1046588 nvme1n1 RS   1735945984 131072    2.317
22:47:44.527 VLLM::W        1046588 nvme1n1 RS   1735954432 131072    2.345
22:47:44.527 VLLM::W        1046588 nvme1n1 RS   1735954688 131072    2.375
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721952768  131072    1.973
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721953024  131072    1.974
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721953280  131072    1.971
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721953536  131072    1.988
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721953792  131072    2.015
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721954048  131072    2.056
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721954304  131072    2.081
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721954560  131072    2.076
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721954816  131072    2.103
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721955072  131072    2.145
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721955328  131072    2.170
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721955584  131072    2.195
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721955840  131072    2.223
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721956096  131072    2.266
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721956352  131072    2.298
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721956608  131072    2.319
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721960960  131072    2.379
22:47:44.527 VLLM::W        1046587 nvme1n1 RS   721961216  131072    2.387
22:47:45.529 nvme           1273279 Unknown N    -1         512       0.037
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1740054528 98304     0.135
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1740408768 16384     0.046
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1665053600 16384     0.052
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1740105792 16384     0.053
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1755100768 16384     0.060
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.057
22:47:45.719 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.059
22:47:46.052 ib_log_        125932  nvme1n1 WS   1756749128 4096      0.050
22:47:46.052 connect        125932  nvme1n1 WS   844577264  4096      0.037
22:47:46.052 jbd2/nv        752     nvme1n1 WSM  878620512  53248     0.082
22:47:46.052 jbd2/nv        752     nvme1n1 WSM  878620616  4096      0.029
22:47:46.053 ib_log_        125932  nvme1n1 WS   1756749128 4096      0.030
22:47:46.076 ib_log_        125932  nvme1n1 WS   1756749128 4096      0.032
22:47:46.077 ib_log_        125932  nvme1n1 WS   1756749128 4096      0.029
22:47:46.186 ib_log_        125932  nvme1n1 WS   1756749128 4096      0.034
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.294
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.293
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.296
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.306
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.363
22:47:46.380 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.416
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.465
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.468
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.533
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.550
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.573
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.636
22:47:46.380 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.660
22:47:46.380 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.752
22:47:46.380 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.767
22:47:46.380 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.782
22:47:46.380 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.786
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.873
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.881
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.909
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.940
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.964
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575739136  131072    1.092
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575738880  131072    1.111
22:47:46.380 VLLM::W        1046589 nvme1n1 RS   575739392  131072    1.116
22:47:46.380 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.164
22:47:46.380 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.233
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.251
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.209
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.260
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.265
22:47:46.381 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.315
22:47:46.381 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.370
22:47:46.381 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.382
22:47:46.381 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.454
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.467
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.512
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.543
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.592
22:47:46.381 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.624
22:47:46.381 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.669
22:47:46.381 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.679
22:47:46.381 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.715
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.739
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.797
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.868
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.916
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.935
22:47:46.381 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    1.946
22:47:46.381 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    2.030
22:47:46.381 VLLM::W        1046589 nvme1n1 RS   575740928  131072    2.043
22:47:46.381 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.060
22:47:46.381 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    2.118
22:47:46.381 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.127
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.201
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.218
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.206
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.252
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.269
22:47:46.382 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.305
22:47:46.382 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.358
22:47:46.382 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.474
22:47:46.382 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.494
22:47:46.382 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.540
22:47:46.382 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.527
22:47:46.382 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.550
22:47:46.382 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.579
22:47:46.382 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.621
22:47:46.382 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.650
22:47:46.382 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.686
22:47:46.382 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.705
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    0.283
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    0.310
22:47:46.382 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.797
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    0.344
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    0.382
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    0.452
22:47:46.382 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    0.471
