TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:35:11.778 kworker        1473701 nvme0n1 WM   2101384    4096      1.021
01:35:11.778 kworker        1473701 nvme0n1 WM   2103000    4096      1.030
01:35:11.778 kworker        1473701 nvme0n1 WM   6310504    4096      1.032
01:35:11.778 kworker        1473701 nvme0n1 WM   2103040    4096      1.036
01:35:11.778 kworker        1473701 nvme0n1 WM   6310376    4096      1.037
01:35:11.778 kworker        1473701 nvme0n1 WM   2099200    8192      1.050
01:35:11.778 kworker        1473701 nvme0n1 WM   6309888    4096      1.050
01:35:11.778 kworker        1473701 nvme0n1 WM   10488672   4096      1.051
01:35:12.145 nvme           1556231 Unknown N    -1         512       0.086
01:35:13.147 nvme           1556244 Unknown N    -1         512       0.030
01:35:14.150 nvme           1556258 Unknown N    -1         512       0.086
01:35:14.192 jbd2/nv        752     nvme1n1 WSM  877611968  106496    0.135
01:35:14.192 jbd2/nv        752     nvme1n1 WSM  877612176  4096      0.029
01:35:14.337 kworker        1259302 nvme0n1 W    37875248   8192      1.114
01:35:15.152 nvme           1556267 Unknown N    -1         512       0.032
01:35:16.154 nvme           1556277 Unknown N    -1         512       0.030
01:35:16.897 kworker        1259302 nvme1n1 W    591672296  94208     0.166
01:35:16.897 kworker        1259302 nvme1n1 W    1486421208 131072    0.236
01:35:16.897 kworker        1259302 nvme1n1 W    1486421464 61440     0.273
01:35:16.897 kworker        1259302 nvme1n1 W    591672480  32768     0.292
01:35:16.897 kworker        1259302 nvme1n1 W    1486426112 131072    0.370
01:35:16.897 kworker        1259302 nvme1n1 W    1486426368 90112     0.424
01:35:16.897 kworker        1259302 nvme1n1 W    1486250328 77824     0.472
01:35:16.897 kworker        1259302 nvme1n1 W    591672544  45056     0.500
01:35:17.156 nvme           1556281 Unknown N    -1         512       0.032
01:35:18.158 nvme           1556285 Unknown N    -1         512       0.030
01:35:19.161 nvme           1556305 Unknown N    -1         512       0.076
01:35:20.164 nvme           1556314 Unknown N    -1         512       0.032
01:35:20.437 jbd2/nv        752     nvme1n1 WSM  877612184  53248     0.095
01:35:20.437 jbd2/nv        752     nvme1n1 WSM  877612288  4096      0.039
01:35:21.166 nvme           1556318 Unknown N    -1         512       0.077
01:35:22.153 amoprof        1271097 nvme1n1 W    591668920  4096      0.056
