TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:11:12.329 nvme           1333423 Unknown N    -1         512       0.054
23:11:13.332 nvme           1333478 Unknown N    -1         512       0.031
23:11:14.334 nvme           1333493 Unknown N    -1         512       0.074
23:11:14.337 kworker        1259302 nvme0n1 W    37874272   12288     0.484
23:11:14.670 ib_log_        125934  nvme1n1 WS   1757538912 4096      0.054
23:11:14.705 ib_log_        125934  nvme1n1 WS   1757538912 4096      0.037
23:11:14.929 ib_pg_f        125934  nvme1n1 WS   1737244672 81920     0.114
23:11:14.930 ib_pg_f        125934  nvme1n1 WS   1730409984 16384     0.048
23:11:14.930 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.043
23:11:14.930 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.052
23:11:14.930 ib_pg_f        125934  nvme1n1 WS   1556363488 16384     0.056
23:11:14.930 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.059
23:11:15.336 nvme           1333508 Unknown N    -1         512       0.032
23:11:15.525 ib_log_        125934  nvme1n1 WS   1757536256 4096      0.053
23:11:16.002 dockerd        1436    nvme1n1 WS   1635509592 4096      0.052
23:11:16.002 jbd2/nv        752     nvme1n1 WSM  878954360  131072    0.149
23:11:16.002 jbd2/nv        752     nvme1n1 WSM  878954616  20480     0.158
23:11:16.002 jbd2/nv        752     nvme1n1 WSM  878954656  4096      0.027
23:11:16.002 dockerd        1436    nvme1n1 WS   1635509600 4096      0.028
23:11:16.002 jbd2/nv        752     nvme1n1 WSM  878954664  53248     0.067
23:11:16.002 jbd2/nv        752     nvme1n1 WSM  878954768  4096      0.026
23:11:16.032 contain        1195    nvme1n1 WS   1730873280 4096      0.065
23:11:16.032 contain        1195    nvme1n1 WS   1730873720 4096      0.073
23:11:16.032 contain        1195    nvme1n1 WS   1730873824 4096      0.073
23:11:16.032 contain        1195    nvme1n1 WS   1730874224 4096      0.074
23:11:16.032 contain        1195    nvme1n1 WS   1429520    4096      0.028
23:11:16.044 dockerd        1436    nvme1n1 WS   830734360  4096      0.049
23:11:16.044 dockerd        1436    nvme1n1 WS   1757812128 8192      0.054
23:11:16.044 dockerd        1436    nvme1n1 WS   1757812152 4096      0.055
23:11:16.044 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
23:11:16.060 dockerd        1436    nvme1n1 WS   1757812096 4096      0.051
23:11:16.060 dockerd        1436    nvme1n1 WS   1757812144 4096      0.059
23:11:16.060 dockerd        1436    nvme1n1 WS   1757812160 8192      0.059
23:11:16.060 dockerd        1436    nvme1n1 WS   1323304    4096      0.030
23:11:16.061 dockerd        1436    nvme1n1 W    583640064  4096      0.033
23:11:16.061 dockerd        1436    nvme1n1 WS   1757812104 4096      0.039
23:11:16.061 dockerd        1436    nvme1n1 WS   1757812128 8192      0.047
23:11:16.061 dockerd        1436    nvme1n1 WS   1757812152 4096      0.048
23:11:16.061 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
23:11:16.097 dockerd        1436    nvme1n1 WS   1757812096 4096      0.050
23:11:16.097 dockerd        1436    nvme1n1 WS   1757812144 4096      0.057
23:11:16.097 dockerd        1436    nvme1n1 WS   1757812160 8192      0.057
23:11:16.097 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
23:11:16.098 dockerd        1436    nvme1n1 WS   830734360  4096      0.039
23:11:16.098 dockerd        1436    nvme1n1 WS   1757812128 8192      0.043
23:11:16.098 dockerd        1436    nvme1n1 WS   1757812152 4096      0.047
23:11:16.098 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
23:11:16.098 kworker        1259302 nvme1n1 W    1625047504 16384     0.047
23:11:16.098 kworker        1186242 nvme1n1 W    461755216  4096      0.057
23:11:16.098 kworker        1186242 nvme1n1 W    1591858976 4096      0.065
23:11:16.098 kworker        1186242 nvme1n1 W    1719353200 4096      0.072
23:11:16.098 kworker        1186242 nvme1n1 W    1719340920 8192      0.073
23:11:16.098 kworker        1186242 nvme1n1 W    1591858984 4096      0.076
23:11:16.099 kworker        1210729 nvme1n1 W    311467968  4096      0.189
23:11:16.099 kworker        1210729 nvme1n1 W    1520027568 4096      0.198
23:11:16.099 kworker        1210729 nvme1n1 W    1520029496 4096      0.200
23:11:16.099 kworker        1210729 nvme1n1 W    1665576480 8192      0.205
23:11:16.099 kworker        1210729 nvme1n1 W    571310424  77824     0.245
23:11:16.099 kworker        1210729 nvme1n1 W    1665647384 69632     0.288
23:11:16.099 kworker        1210729 nvme1n1 W    574988568  69632     0.332
23:11:16.099 kworker        1210729 nvme1n1 W    1637488384 53248     0.362
23:11:16.100 kworker        1210729 nvme1n1 W    722710528  131072    0.446
23:11:16.100 kworker        1210729 nvme1n1 W    722710784  28672     0.463
23:11:16.100 kworker        1210729 nvme1n1 W    1637488488 90112     0.520
23:11:16.100 kworker        1210729 nvme1n1 W    1637488664 106496    0.588
23:11:16.100 kworker        1210729 nvme1n1 W    1637488872 45056     0.614
23:11:16.100 kworker        1210729 nvme1n1 W    722712576  131072    0.691
23:11:16.100 kworker        1210729 nvme1n1 W    722712832  40960     0.716
23:11:16.100 kworker        1210729 nvme1n1 W    1637488960 32768     0.735
23:11:16.100 kworker        1210729 nvme1n1 W    722712912  131072    0.840
23:11:16.100 kworker        1210729 nvme1n1 W    722713168  20480     0.841
23:11:16.100 kworker        1210729 nvme1n1 W    1637489024 32768     0.892
23:11:16.100 kworker        1210729 nvme1n1 W    722713208  126976    0.923
23:11:16.100 kworker        1210729 nvme1n1 W    1637489088 131072    1.007
23:11:16.100 kworker        1210729 nvme1n1 W    1637489344 40960     1.031
23:11:16.100 kworker        1210729 nvme1n1 W    730377352  131072    1.116
23:11:16.100 kworker        1210729 nvme1n1 W    730377608  61440     1.170
23:11:16.100 kworker        1210729 nvme1n1 W    1637489424 32768     1.180
23:11:16.100 kworker        1210729 nvme1n1 W    730373120  131072    1.269
23:11:16.100 kworker        1210729 nvme1n1 W    730373376  90112     1.328
23:11:16.100 kworker        1210729 nvme1n1 W    1734152544 77824     1.371
23:11:16.101 kworker        1210729 nvme1n1 W    1637489488 45056     1.398
23:11:16.101 kworker        1210729 nvme1n1 W    730374656  131072    1.476
23:11:16.101 kworker        1210729 nvme1n1 W    730374912  122880    1.548
23:11:16.101 kworker        1210729 nvme1n1 W    730377728  131072    1.629
23:11:16.101 kworker        1210729 nvme1n1 W    1757091760 4096      0.889
23:11:16.101 kworker        1210729 nvme1n1 W    722716928  8192      0.885
23:11:16.101 kworker        1210729 nvme1n1 W    730377984  86016     0.949
23:11:16.101 kworker        1210729 nvme1n1 W    730392160  131072    1.028
23:11:16.101 kworker        1210729 nvme1n1 W    730392416  77824     1.073
23:11:16.101 kworker        1210729 nvme1n1 W    1757103960 45056     1.101
23:11:16.101 kworker        1210729 nvme1n1 W    722713456  131072    1.177
23:11:16.101 kworker        1210729 nvme1n1 W    722713712  20480     1.189
23:11:16.101 kworker        1210729 nvme1n1 W    1637489576 20480     1.201
23:11:16.101 kworker        1210729 nvme1n1 W    722714624  131072    1.278
23:11:16.101 kworker        1210729 nvme1n1 W    722714880  20480     1.291
23:11:16.101 kworker        1210729 nvme1n1 W    1637489616 49152     1.318
23:11:16.101 kworker        1210729 nvme1n1 W    722716672  131072    1.395
23:11:16.101 kworker        1210729 nvme1n1 W    1637489712 73728     1.439
23:11:16.101 kworker        1210729 nvme1n1 W    722716944  131072    1.519
23:11:16.101 kworker        1210729 nvme1n1 W    722717200  20480     1.530
23:11:16.101 kworker        1210729 nvme1n1 W    1637489856 65536     1.567
23:11:16.102 kworker        1210729 nvme1n1 W    730386432  131072    1.646
23:11:16.102 kworker        1210729 nvme1n1 W    730386688  61440     1.681
23:11:16.102 kworker        1210729 nvme1n1 W    1637489984 32768     1.701
23:11:16.102 kworker        1210729 nvme1n1 W    730395136  131072    1.779
23:11:16.102 kworker        1210729 nvme1n1 W    730395392  90112     1.833
23:11:16.102 kworker        1210729 nvme1n1 W    1734173536 77824     1.881
23:11:16.102 kworker        1210729 nvme1n1 W    1637490048 53248     1.914
23:11:16.102 dockerd        1436    nvme1n1 WM   40         4096      1.794
23:11:16.102 dockerd        1436    nvme1n1 WM   152        8192      1.806
23:11:16.102 dockerd        1436    nvme1n1 WM   440        4096      1.807
23:11:16.102 dockerd        1436    nvme1n1 WM   720        4096      1.809
23:11:16.102 dockerd        1436    nvme1n1 WM   67108976   4096      1.809
23:11:16.102 dockerd        1436    nvme1n1 WM   71303296   4096      1.811
23:11:16.102 dockerd        1436    nvme1n1 WM   71303496   4096      1.814
23:11:16.102 dockerd        1436    nvme1n1 WM   71303616   4096      1.815
23:11:16.102 dockerd        1436    nvme1n1 WM   310378520  4096      1.817
23:11:16.102 dockerd        1436    nvme1n1 WM   310378560  4096      1.820
23:11:16.102 dockerd        1436    nvme1n1 WM   311290864  8192      1.822
23:11:16.102 dockerd        1436    nvme1n1 WM   311293112  4096      1.823
23:11:16.102 dockerd        1436    nvme1n1 WM   311373688  4096      1.827
23:11:16.102 dockerd        1436    nvme1n1 WM   318767144  4096      1.828
23:11:16.102 dockerd        1436    nvme1n1 WM   461373704  4096      1.828
23:11:16.102 dockerd        1436    nvme1n1 WM   71303512   16384     1.840
23:11:16.102 dockerd        1436    nvme1n1 WM   461373744  4096      1.837
23:11:16.102 dockerd        1436    nvme1n1 WM   461373768  4096      1.841
23:11:16.102 dockerd        1436    nvme1n1 WM   461373888  4096      1.842
23:11:16.102 dockerd        1436    nvme1n1 WM   461374248  4096      1.845
23:11:16.102 dockerd        1436    nvme1n1 WM   461374264  4096      1.852
23:11:16.102 dockerd        1436    nvme1n1 WM   578813960  4096      1.853
23:11:16.102 dockerd        1436    nvme1n1 WM   578814064  4096      1.854
23:11:16.102 dockerd        1436    nvme1n1 WM   579093456  4096      1.859
23:11:16.102 dockerd        1436    nvme1n1 WM   579102232  4096      1.859
23:11:16.102 dockerd        1436    nvme1n1 WM   579118464  4096      1.863
