TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:52:29.920 nvme           2452778 Unknown N    -1         512       0.043
12:52:30.916 jbd2/nv        752     nvme1n1 WSM  878072408  126976    0.157
12:52:30.916 jbd2/nv        752     nvme1n1 WSM  878072656  4096      0.032
12:52:30.935 nvme           2452834 Unknown N    -1         512       0.027
12:52:31.952 nvme           2452839 Unknown N    -1         512       0.039
12:52:32.802 kworker        2445150 nvme1n1 W    1251102696 8192      0.123
12:52:32.802 kworker        2445150 nvme1n1 W    625601688  126976    0.185
12:52:32.802 kworker        2445150 nvme1n1 W    625601936  110592    0.246
12:52:32.803 kworker        2445150 nvme1n1 W    625602152  122880    0.320
12:52:32.803 kworker        2445150 nvme1n1 W    625602392  77824     0.367
12:52:32.803 kworker        2445150 nvme1n1 W    629456896  61440     0.400
12:52:32.803 kworker        2445150 nvme1n1 W    730489720  81920     0.449
12:52:32.803 kworker        2445150 nvme1n1 W    629457016  106496    0.514
12:52:32.803 kworker        2445150 nvme1n1 W    629457224  126976    0.179
12:52:32.803 kworker        2445150 nvme1n1 W    629457472  36864     0.199
12:52:32.969 nvme           2452844 Unknown N    -1         512       0.037
12:52:33.986 nvme           2452859 Unknown N    -1         512       0.032
12:52:35.003 nvme           2452869 Unknown N    -1         512       0.035
12:52:35.360 kworker        2445150 nvme1n1 W    1192356368 24576     0.078
12:52:36.018 nvme           2452874 Unknown N    -1         512       0.037
12:52:36.897 jbd2/nv        752     nvme1n1 WSM  878072664  77824     0.123
12:52:36.897 jbd2/nv        752     nvme1n1 WSM  878072816  4096      0.033
12:52:37.034 nvme           2452879 Unknown N    -1         512       0.032
12:52:37.922 kworker        2431277 nvme1n1 W    629457544  53248     0.135
12:52:37.922 kworker        2431277 nvme1n1 W    1532430336 131072    0.204
12:52:37.922 kworker        2431277 nvme1n1 W    1532430592 61440     0.237
12:52:37.922 kworker        2431277 nvme1n1 W    629457648  32768     0.258
12:52:37.922 kworker        2431277 nvme1n1 W    1532430712 131072    0.336
12:52:37.922 kworker        2431277 nvme1n1 W    1532430968 90112     0.388
12:52:37.922 kworker        2431277 nvme1n1 W    730489880  77824     0.433
12:52:37.922 kworker        2431277 nvme1n1 W    629457712  40960     0.455
12:52:37.922 kworker        2431277 nvme1n1 W    1532434432 131072    0.281
12:52:37.922 kworker        2431277 nvme1n1 W    1532434688 77824     0.122
12:52:37.922 kworker        2431277 nvme1n1 W    845713576  131072    0.206
12:52:37.922 kworker        2431277 nvme1n1 W    845713832  45056     0.230
12:52:37.923 kworker        2431277 nvme1n1 W    845924008  131072    0.305
12:52:37.923 kworker        2431277 nvme1n1 W    845924264  45056     0.332
12:52:37.923 kworker        2431277 nvme1n1 W    629457792  4096      0.251
12:52:37.923 kworker        2431277 nvme1n1 W    731009832  4096      0.254
12:52:37.923 kworker        2431277 nvme1n1 W    731009840  131072    0.242
12:52:37.923 kworker        2431277 nvme1n1 W    731010096  12288     0.246
12:52:38.050 nvme           2452884 Unknown N    -1         512       0.037
12:52:39.062 nvme           2452899 Unknown N    -1         512       0.032
