TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:47:59.265 kworker        387953  nvme1n1 W    1755782920 4096      0.137
09:47:59.265 kworker        387953  nvme1n1 W    1755837616 8192      0.140
09:47:59.265 kworker        387953  nvme1n1 W    1755837360 131072    0.212
09:47:59.265 kworker        387953  nvme1n1 W    1728896584 126976    0.290
09:47:59.265 kworker        387953  nvme1n1 W    1728896832 16384     0.300
09:47:59.265 kworker        387953  nvme1n1 W    1551301792 86016     0.357
09:47:59.265 kworker        387953  nvme1n1 W    1728896864 73728     0.402
09:47:59.265 kworker        387953  nvme1n1 W    570770896  131072    0.481
09:47:59.265 kworker        387953  nvme1n1 W    570771152  131072    0.558
09:47:59.265 kworker        387953  nvme1n1 W    570771408  131072    0.637
09:47:59.265 kworker        387953  nvme1n1 W    570771664  131072    0.718
09:47:59.265 kworker        387953  nvme1n1 W    570771920  57344     0.752
09:47:59.265 kworker        387953  nvme1n1 W    570772032  131072    0.832
09:47:59.265 kworker        387953  nvme1n1 W    570772288  131072    0.913
09:47:59.266 kworker        387953  nvme1n1 W    570772544  131072    0.994
09:47:59.266 kworker        387953  nvme1n1 W    570772800  94208     1.053
09:47:59.266 kworker        387953  nvme1n1 W    570781696  131072    0.842
09:47:59.266 kworker        387953  nvme1n1 W    570781952  131072    0.922
09:47:59.266 kworker        387953  nvme1n1 W    1728897008 4096      0.911
09:47:59.266 kworker        387953  nvme1n1 W    570782208  131072    1.006
09:47:59.266 kworker        387953  nvme1n1 W    570782464  90112     1.046
09:47:59.482 nvme           481497  Unknown N    -1         512       0.033
09:48:00.484 nvme           481608  Unknown N    -1         512       0.031
09:48:01.486 nvme           481612  Unknown N    -1         512       0.070
09:48:01.824 jbd2/nv        752     nvme1n1 WSM  877957528  131072    0.164
09:48:01.824 jbd2/nv        752     nvme1n1 WSM  877957784  53248     0.171
09:48:01.824 jbd2/nv        752     nvme1n1 WSM  877957888  4096      0.031
09:48:02.489 nvme           481626  Unknown N    -1         512       0.119
09:48:03.491 nvme           481642  Unknown N    -1         512       0.086
09:48:04.493 nvme           481646  Unknown N    -1         512       0.070
09:48:05.495 nvme           481656  Unknown N    -1         512       0.025
09:48:05.660 dockerd        1436    nvme1n1 WS   570774608  4096      0.054
09:48:05.660 jbd2/nv        752     nvme1n1 WSM  877957896  28672     0.061
09:48:05.660 jbd2/nv        752     nvme1n1 WSM  877957952  4096      0.030
09:48:05.660 dockerd        1436    nvme1n1 WS   570774616  4096      0.030
09:48:05.660 jbd2/nv        752     nvme1n1 WSM  877957960  40960     0.059
09:48:05.660 jbd2/nv        752     nvme1n1 WSM  877958040  4096      0.027
09:48:05.689 contain        1195    nvme1n1 WS   1730873536 4096      0.061
09:48:05.689 contain        1195    nvme1n1 WS   1730873776 4096      0.070
09:48:05.689 contain        1195    nvme1n1 WS   1730873808 4096      0.071
09:48:05.689 contain        1195    nvme1n1 WS   1730873920 4096      0.076
09:48:05.689 contain        1195    nvme1n1 WS   1429528    4096      0.029
09:48:05.696 dockerd        1436    nvme1n1 WS   1539981584 4096      0.055
09:48:05.696 dockerd        1436    nvme1n1 WS   1757812064 12288     0.061
09:48:05.696 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:48:05.718 dockerd        1436    nvme1n1 WS   1531537488 4096      0.049
09:48:05.718 dockerd        1436    nvme1n1 WS   1518910992 4096      0.054
09:48:05.718 dockerd        1436    nvme1n1 WS   1757812088 8192      0.055
09:48:05.718 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
09:48:05.719 dockerd        1436    nvme1n1 W    570754632  4096      0.033
09:48:05.719 dockerd        1436    nvme1n1 WS   1323320    4096      0.032
09:48:05.719 dockerd        1436    nvme1n1 WS   1757812064 12288     0.039
09:48:05.719 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:48:05.757 dockerd        1436    nvme1n1 WS   1531537488 4096      0.057
09:48:05.757 dockerd        1436    nvme1n1 WS   1518910992 4096      0.065
09:48:05.757 dockerd        1436    nvme1n1 WS   1757812088 8192      0.064
09:48:05.757 dockerd        1436    nvme1n1 WS   1323304    4096      0.029
09:48:05.758 dockerd        1436    nvme1n1 WS   1539981584 4096      0.036
09:48:05.758 dockerd        1436    nvme1n1 WS   1757812064 12288     0.045
09:48:05.758 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
09:48:05.758 kworker        459086  nvme1n1 W    570779096  4096      0.038
09:48:05.758 kworker        387953  nvme1n1 W    1561349288 4096      0.037
09:48:05.758 kworker        375098  nvme1n1 W    730274592  4096      0.074
09:48:05.758 kworker        375098  nvme1n1 W    570736592  8192      0.072
09:48:05.758 kworker        375098  nvme1n1 W    570736552  20480     0.087
09:48:05.758 kworker        375098  nvme1n1 W    1551301960 86016     0.137
09:48:05.758 kworker        375098  nvme1n1 W    1738470472 131072    0.220
09:48:05.759 kworker        375098  nvme1n1 W    1738470728 131072    0.300
09:48:05.759 kworker        375098  nvme1n1 W    1738470984 32768     0.317
09:48:05.759 kworker        375098  nvme1n1 W    570782640  131072    0.399
09:48:05.759 kworker        375098  nvme1n1 W    570782896  131072    0.396
09:48:05.759 kworker        375098  nvme1n1 W    570736608  8192      0.368
09:48:05.759 kworker        375098  nvme1n1 W    570783152  98304     0.432
09:48:05.759 kworker        375098  nvme1n1 W    1580187648 12288     0.289
09:48:05.759 kworker        375098  nvme1n1 W    1737442816 131072    0.379
09:48:05.759 kworker        375098  nvme1n1 W    570736624  8192      0.310
09:48:05.759 kworker        375098  nvme1n1 W    1737443072 110592    0.380
09:48:05.759 kworker        375098  nvme1n1 W    1551302384 4096      0.095
09:48:05.759 kworker        375098  nvme1n1 W    1580187672 61440     0.135
09:48:05.759 kworker        375098  nvme1n1 W    1551302128 131072    0.216
09:48:05.759 kworker        375098  nvme1n1 W    1580187792 24576     0.237
09:48:05.759 kworker        375098  nvme1n1 W    570783344  131072    0.309
09:48:05.759 kworker        375098  nvme1n1 W    570783600  131072    0.364
09:48:05.759 kworker        375098  nvme1n1 W    570783856  131072    0.441
09:48:05.759 kworker        375098  nvme1n1 W    570784112  32768     0.106
09:48:05.759 kworker        375098  nvme1n1 W    1551302392 86016     0.156
09:48:05.760 kworker        375098  nvme1n1 W    1580187840 118784    0.224
09:48:05.760 kworker        375098  nvme1n1 W    1580188072 131072    0.304
09:48:05.760 kworker        375098  nvme1n1 W    1580188328 40960     0.329
09:48:05.760 kworker        375098  nvme1n1 W    1551242192 114688    0.404
09:48:05.760 kworker        375098  nvme1n1 W    1557132040 4096      0.154
09:48:05.760 kworker        375098  nvme1n1 W    1580188408 16384     0.165
09:48:05.760 kworker        375098  nvme1n1 W    1580188440 126976    0.236
09:48:05.760 kworker        375098  nvme1n1 W    1580188688 16384     0.246
09:48:05.760 kworker        375098  nvme1n1 W    1551242416 86016     0.305
09:48:05.760 kworker        375098  nvme1n1 W    1580188720 86016     0.223
09:48:05.760 dockerd        1436    nvme1n1 WM   32         4096      0.144
09:48:05.760 dockerd        1436    nvme1n1 WM   440        4096      0.148
09:48:05.760 dockerd        1436    nvme1n1 WM   752        4096      0.155
09:48:05.760 dockerd        1436    nvme1n1 WM   840        4096      0.155
09:48:05.760 dockerd        1436    nvme1n1 WM   671704     4096      0.156
09:48:05.760 dockerd        1436    nvme1n1 WM   50331720   4096      0.160
09:48:05.760 dockerd        1436    nvme1n1 WM   310872760  4096      0.171
09:48:05.760 dockerd        1436    nvme1n1 WM   570425480  4096      0.172
09:48:05.760 dockerd        1436    nvme1n1 WM   570425600  4096      0.172
09:48:05.760 dockerd        1436    nvme1n1 WM   570425648  4096      0.173
09:48:05.760 dockerd        1436    nvme1n1 WM   570425680  4096      0.173
09:48:05.760 dockerd        1436    nvme1n1 WM   570429976  24576     0.176
09:48:05.760 jbd2/nv        752     nvme1n1 WSM  877958048  126976    0.258
09:48:05.760 dockerd        1436    nvme1n1 WM   729808904  4096      0.104
09:48:05.760 dockerd        1436    nvme1n1 WM   730073216  8192      0.105
09:48:05.760 dockerd        1436    nvme1n1 WM   730073240  4096      0.112
09:48:05.760 dockerd        1436    nvme1n1 WM   730157024  8192      0.113
09:48:05.760 dockerd        1436    nvme1n1 WM   905969792  4096      0.118
09:48:05.760 dockerd        1436    nvme1n1 WM   905969920  4096      0.118
09:48:05.760 dockerd        1436    nvme1n1 WM   1484789216 4096      0.129
09:48:05.760 dockerd        1436    nvme1n1 WM   1497653128 4096      0.134
09:48:05.760 dockerd        1436    nvme1n1 WM   1515146328 4096      0.140
09:48:05.760 dockerd        1436    nvme1n1 WM   1551892536 4096      0.140
09:48:05.760 dockerd        1436    nvme1n1 WM   1551892600 4096      0.141
09:48:05.760 dockerd        1436    nvme1n1 WM   1556086824 4096      0.147
09:48:05.760 dockerd        1436    nvme1n1 WM   1560281120 4096      0.147
09:48:05.760 dockerd        1436    nvme1n1 WM   1560549064 4096      0.147
09:48:05.760 dockerd        1436    nvme1n1 WM   1568669720 4096      0.148
09:48:05.760 dockerd        1436    nvme1n1 WM   1577058360 4096      0.153
09:48:05.760 dockerd        1436    nvme1n1 WM   1577058400 4096      0.153
09:48:05.760 dockerd        1436    nvme1n1 WM   1719470936 4096      0.153
09:48:05.760 dockerd        1436    nvme1n1 WM   1719473968 4096      0.158
09:48:05.760 dockerd        1436    nvme1n1 WM   1719475976 4096      0.162
09:48:05.760 dockerd        1436    nvme1n1 WM   1719480832 4096      0.164
09:48:05.760 dockerd        1436    nvme1n1 WM   1728053264 8192      0.167
09:48:05.760 dockerd        1436    nvme1n1 WM   1728053320 4096      0.169
09:48:05.760 dockerd        1436    nvme1n1 WM   1740416736 4096      0.173
09:48:05.760 dockerd        1436    nvme1n1 WM   1740636264 4096      0.174
09:48:05.760 dockerd        1436    nvme1n1 WM   1749024792 4096      0.175
09:48:05.760 dockerd        1436    nvme1n1 WM   1753219144 4096      0.179
09:48:05.760 dockerd        1436    nvme1n1 WM   1756377576 8192      0.180
09:48:05.760 dockerd        1436    nvme1n1 WM   570430072  12288     0.205
09:48:05.760 dockerd        1436    nvme1n1 WM   905972448  12288     0.208
09:48:05.760 dockerd        1436    nvme1n1 WM   1581252872 12288     0.208
09:48:05.760 jbd2/nv        752     nvme1n1 WSM  877958296  4096      0.200
09:48:05.760 dockerd        1436    nvme1n1 WM   1756377840 4096      0.038
09:48:05.760 dockerd        1436    nvme1n1 WM   1756384232 4096      0.043
09:48:05.760 dockerd        1436    nvme1n1 WM   1756389872 4096      0.047
09:48:05.760 dockerd        1436    nvme1n1 WM   1756414128 4096      0.048
09:48:05.760 kworker        387953  nvme1n1 WS   1580188880 4096      0.035
09:48:05.760 kworker        387953  nvme1n1 WS   1728897016 4096      0.037
09:48:05.760 jbd2/nv        752     nvme1n1 WSM  877958304  24576     0.049
