TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:24:44.598 nvme           1364809 Unknown N    -1         512       0.035
23:24:45.600 nvme           1364869 Unknown N    -1         512       0.032
23:24:46.603 nvme           1364877 Unknown N    -1         512       0.034
23:24:46.881 kworker        1304865 nvme0n1 W    7337984    4096      0.724
23:24:46.881 kworker        1304865 nvme0n1 W    8128624    4096      0.735
23:24:46.881 kworker        1304865 nvme0n1 W    8128648    4096      0.744
23:24:46.881 kworker        1304865 nvme0n1 W    8128696    4096      0.745
23:24:46.881 kworker        1304865 nvme0n1 W    8128520    8192      0.750
23:24:46.881 kworker        1304865 nvme0n1 W    36321024   16384     0.770
23:24:46.881 kworker        1304865 nvme0n1 W    36320960   16384     0.782
23:24:46.882 kworker        1304865 nvme0n1 W    8128728    4096      0.466
23:24:46.882 kworker        1304865 nvme0n1 W    36321184   180224    1.394
23:24:46.882 kworker        1304865 nvme0n1 W    8128712    4096      0.481
23:24:46.882 kworker        1304865 nvme0n1 W    8128760    98304     0.681
23:24:46.882 kworker        1304865 nvme0n1 W    8128984    262144    1.143
23:24:46.883 kworker        1304865 nvme0n1 W    8130008    262144    1.712
23:24:46.883 kworker        1304865 nvme0n1 W    8129496    262144    1.927
23:24:46.883 kworker        1304865 nvme0n1 W    8131032    262144    1.787
23:24:46.884 kworker        1304865 nvme0n1 W    8130520    262144    2.701
23:24:46.884 kworker        1304865 nvme0n1 W    8132056    262144    2.540
23:24:46.884 kworker        1304865 nvme0n1 W    8131544    262144    2.749
23:24:46.885 kworker        1304865 nvme0n1 W    8133080    262144    2.389
23:24:46.885 kworker        1304865 nvme0n1 W    8134104    262144    1.971
23:24:46.885 kworker        1304865 nvme0n1 W    8132568    262144    3.249
23:24:46.886 kworker        1304865 nvme0n1 W    8133592    262144    2.836
23:24:46.886 kworker        1304865 nvme0n1 W    8135128    262144    2.514
23:24:46.886 kworker        1304865 nvme0n1 W    8136152    16384     1.981
23:24:46.886 kworker        1304865 nvme0n1 W    8134616    262144    2.699
23:24:46.887 kworker        1304865 nvme0n1 W    8137208    131072    1.657
23:24:46.887 kworker        1304865 nvme0n1 W    8138488    131072    1.071
23:24:46.887 kworker        1304865 nvme0n1 W    8135640    262144    2.934
23:24:46.887 kworker        1304865 nvme0n1 W    8136440    262144    2.309
23:24:46.888 kworker        1304865 nvme0n1 W    8140536    131072    1.349
23:24:46.888 kworker        1304865 nvme0n1 W    8137720    131072    1.926
23:24:46.888 kworker        1304865 nvme0n1 W    8142584    65536     1.289
23:24:46.888 kworker        1304865 nvme0n1 W    8144120    131072    1.030
23:24:46.888 kworker        1304865 nvme0n1 W    36014368   16384     0.633
23:24:46.889 kworker        1304865 nvme0n1 W    8143864    65536     1.452
23:24:46.889 kworker        1304865 nvme0n1 W    36014464   131072    1.045
23:24:46.889 kworker        1304865 nvme0n1 W    8141560    262144    2.474
23:24:46.889 kworker        1304865 nvme0n1 W    8142840    262144    2.592
23:24:46.889 kworker        1304865 nvme0n1 W    36016120   4096      1.287
23:24:46.889 kworker        1304865 nvme0n1 W    36018304   16384     1.007
23:24:46.889 kworker        1304865 nvme0n1 W    36016192   16384     1.294
23:24:46.890 kworker        1304865 nvme0n1 W    36017664   262144    1.416
23:24:46.890 kworker        1304865 nvme0n1 W    36019360   16384     1.011
23:24:46.890 kworker        1304865 nvme0n1 W    36018688   65536     1.075
23:24:46.890 kworker        1304865 nvme0n1 W    36023208   4096      0.591
23:24:46.890 kworker        1304865 nvme0n1 W    36019424   16384     0.650
23:24:46.890 kworker        1304865 nvme0n1 W    36020224   131072    0.883
23:24:46.891 kworker        1304865 nvme0n1 W    36020736   131072    1.282
23:24:46.891 kworker        1304865 nvme0n1 W    36023392   16384     0.881
23:24:46.891 kworker        1304865 nvme0n1 W    36023456   16384     0.891
23:24:46.891 kworker        1304865 nvme0n1 W    36022528   262144    1.693
23:24:46.891 kworker        1304865 nvme0n1 W    36023680   65536     1.099
23:24:46.891 kworker        1304865 nvme0n1 W    36024832   131072    1.203
23:24:46.891 kworker        1304865 nvme0n1 W    36025312   16384     0.893
23:24:46.892 kworker        1304865 nvme0n1 W    36025472   262144    1.500
23:24:46.892 kworker        1304865 nvme0n1 W    36027008   65536     1.394
23:24:46.892 kworker        1304865 nvme0n1 W    36026496   262144    1.808
23:24:46.893 kworker        1304865 nvme0n1 W    36027392   131072    1.588
23:24:46.893 kworker        1304865 nvme0n1 W    36027904   131072    1.625
23:24:46.893 kworker        1304865 nvme0n1 W    36028416   131072    1.759
23:24:46.894 kworker        1304865 nvme0n1 W    36028928   262144    2.289
23:24:46.894 kworker        1304865 nvme0n1 W    36025984   262144    2.886
23:24:46.894 kworker        1304865 nvme0n1 W    36029440   262144    1.581
23:24:46.894 kworker        1304865 nvme0n1 W    36029952   131072    1.625
23:24:46.894 kworker        1304865 nvme0n1 W    36162048   65536     1.632
23:24:46.895 kworker        1304865 nvme0n1 W    36162560   262144    1.997
23:24:46.895 kworker        1304865 nvme0n1 W    36163328   131072    2.038
23:24:46.895 kworker        1304865 nvme0n1 W    36164352   131072    1.876
23:24:46.895 kworker        1304865 nvme0n1 W    36163840   262144    1.890
