TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:19:40.987 nvme           1789135 Unknown N    -1         512       0.084
05:19:41.473 kworker        1720485 nvme0n1 W    37218248   4096      0.532
05:19:41.473 kworker        1774410 nvme0n1 W    37332712   12288     0.603
05:19:41.473 kworker        1788169 nvme0n1 W    8128576    4096      0.682
05:19:41.473 kworker        1788169 nvme0n1 W    8128680    4096      0.688
05:19:41.473 kworker        1788169 nvme0n1 W    8128704    8192      0.763
05:19:41.473 kworker        1788169 nvme0n1 W    8128888    16384     0.768
05:19:41.474 kworker        1788169 nvme0n1 W    8129016    262144    1.341
05:19:41.474 kworker        1788169 nvme0n1 W    8130040    262144    1.573
05:19:41.475 kworker        1788169 nvme0n1 W    8129528    262144    2.625
05:19:41.475 kworker        1788169 nvme0n1 W    8131064    262144    2.311
05:19:41.476 kworker        1788169 nvme0n1 W    8132088    262144    2.525
05:19:41.476 kworker        1788169 nvme0n1 W    8130552    262144    3.280
05:19:41.476 kworker        1788169 nvme0n1 W    8133112    262144    1.929
05:19:41.477 kworker        1788169 nvme0n1 W    8131576    262144    3.734
05:19:41.477 kworker        1788169 nvme0n1 W    8134136    262144    1.728
05:19:41.477 kworker        1788169 nvme0n1 W    8132600    262144    4.252
05:19:41.478 kworker        1788169 nvme0n1 W    8133624    262144    3.253
05:19:41.478 kworker        1788169 nvme0n1 W    8135160    262144    2.270
05:19:41.479 kworker        1788169 nvme0n1 W    8134648    262144    3.319
05:19:41.479 kworker        1788169 nvme0n1 W    8136952    131072    2.066
05:19:41.479 kworker        1788169 nvme0n1 W    8139512    131072    1.593
05:19:41.479 kworker        1788169 nvme0n1 W    8141560    131072    1.711
05:19:41.480 kworker        1788169 nvme0n1 W    8135672    262144    3.529
05:19:41.480 kworker        1788169 nvme0n1 W    8136440    262144    2.958
05:19:41.480 kworker        1788169 nvme0n1 W    36016512   65536     1.476
05:19:41.480 kworker        1788169 nvme0n1 W    36018232   4096      1.023
05:19:41.480 kworker        1788169 nvme0n1 W    36017120   16384     1.039
05:19:41.480 kworker        1788169 nvme0n1 W    36023240   4096      0.801
05:19:41.481 kworker        1788169 nvme0n1 W    36020480   262144    1.580
05:19:41.481 kworker        1788169 nvme0n1 W    8142840    262144    2.746
05:19:41.481 kworker        1788169 nvme0n1 W    36023392   16384     1.354
05:19:41.481 kworker        1788169 nvme0n1 W    36023456   16384     1.354
05:19:41.481 kworker        1788169 nvme0n1 W    36023616   32768     1.247
05:19:41.482 kworker        1788169 nvme0n1 W    36023808   262144    2.101
05:19:41.482 kworker        1788169 nvme0n1 W    36025472   131072    2.224
05:19:41.482 kworker        1788169 nvme0n1 W    36025856   262144    2.573
05:19:41.483 kworker        1788169 nvme0n1 W    36026368   131072    1.406
05:19:41.483 kworker        1788169 nvme0n1 W    36027136   131072    1.663
05:19:41.484 kworker        1788169 nvme0n1 W    36028928   262144    2.325
05:19:41.484 kworker        1788169 nvme0n1 W    36029952   131072    2.450
05:19:41.484 kworker        1788169 nvme0n1 W    36162560   262144    2.773
05:19:41.484 kworker        1788169 nvme0n1 W    36163328   131072    2.162
05:19:41.485 kworker        1788169 nvme0n1 W    36164832   16384     2.394
05:19:41.485 kworker        1788169 nvme0n1 W    36164096   262144    2.840
05:19:41.485 kworker        1788169 nvme0n1 W    36165632   131072    2.691
05:19:41.485 kworker        1788169 nvme0n1 W    36167072   16384     1.764
05:19:41.486 kworker        1788169 nvme0n1 W    36166144   262144    2.238
05:19:41.486 kworker        1788169 nvme0n1 W    36167520   16384     1.679
05:19:41.486 kworker        1788169 nvme0n1 W    36167976   4096      1.681
05:19:41.486 kworker        1788169 nvme0n1 W    36168384   32768     0.761
05:19:41.486 kworker        1788169 nvme0n1 W    36169088   262144    1.291
05:19:41.486 kworker        1788169 nvme0n1 W    36169768   4096      1.010
05:19:41.486 kworker        1788169 nvme0n1 W    36169600   65536     1.311
05:19:41.486 kworker        1788169 nvme0n1 W    36169816   4096      1.025
05:19:41.486 kworker        1788169 nvme0n1 W    36169888   4096      0.521
05:19:41.487 kworker        1788169 nvme0n1 W    36170368   196608    1.099
05:19:41.487 kworker        1788169 nvme0n1 W    36171008   131072    1.215
05:19:41.488 kworker        1788169 nvme0n1 W    36173056   262144    1.696
05:19:41.488 kworker        1788169 nvme0n1 W    36173912   4096      1.179
05:19:41.488 kworker        1788169 nvme0n1 W    36173568   131072    1.219
05:19:41.488 kworker        1788169 nvme0n1 W    36174336   65536     1.254
05:19:41.488 kworker        1788169 nvme0n1 W    36174976   16384     1.263
05:19:41.488 kworker        1788169 nvme0n1 W    36175168   229376    1.685
05:19:41.488 kworker        1788169 nvme0n1 W    36177024   16384     1.011
