TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:20:22.736 nvme           2692357 Unknown N    -1         512       0.032
23:20:23.740 nvme           2692420 Unknown N    -1         512       0.031
23:20:24.224 kworker        2678577 nvme1n1 W    1601461336 131072    0.172
23:20:24.224 kworker        2678577 nvme1n1 W    1601461592 49152     0.090
23:20:24.225 kworker        2678577 nvme1n1 W    1356047960 131072    0.170
23:20:24.225 kworker        2678577 nvme1n1 W    1356048216 24576     0.182
23:20:24.225 kworker        2678577 nvme1n1 W    1355978768 131072    0.259
23:20:24.225 kworker        2678577 nvme1n1 W    1355979024 24576     0.272
23:20:24.745 nvme           2692424 Unknown N    -1         512       0.048
23:20:25.749 nvme           2692428 Unknown N    -1         512       0.033
23:20:26.753 nvme           2692435 Unknown N    -1         512       0.029
23:20:27.011 jbd2/nv        752     nvme1n1 WSM  878042688  131072    0.166
23:20:27.011 jbd2/nv        752     nvme1n1 WSM  878042944  4096      0.033
23:20:27.461 python3        2679475 nvme1n1 WS   587313920  131072    0.178
23:20:27.461 python3        2679475 nvme1n1 WS   587314176  131072    0.234
23:20:27.462 python3        2679475 nvme1n1 WS   587314432  131072    0.315
23:20:27.462 python3        2679475 nvme1n1 WS   587314688  131072    0.392
23:20:27.462 python3        2679475 nvme1n1 WS   587314944  131072    0.468
23:20:27.462 python3        2679475 nvme1n1 WS   587315200  131072    0.551
23:20:27.462 python3        2679475 nvme1n1 WS   587315456  131072    0.640
23:20:27.462 python3        2679475 nvme1n1 WS   587315712  131072    0.676
23:20:27.462 python3        2679475 nvme1n1 WS   587315968  131072    0.747
23:20:27.462 python3        2679475 nvme1n1 WS   587316224  131072    0.829
23:20:27.462 python3        2679475 nvme1n1 WS   587316480  131072    0.923
23:20:27.462 python3        2679475 nvme1n1 WS   587316736  131072    0.991
23:20:27.462 python3        2679475 nvme1n1 WS   587316992  131072    1.064
23:20:27.463 python3        2679475 nvme1n1 WS   587317248  131072    1.036
23:20:27.463 python3        2679475 nvme1n1 WS   587637760  131072    1.136
23:20:27.463 python3        2679475 nvme1n1 WS   587638016  131072    1.064
23:20:27.463 python3        2679475 nvme1n1 WS   587995136  131072    1.145
23:20:27.463 python3        2679475 nvme1n1 WS   587995392  131072    1.227
23:20:27.463 python3        2679475 nvme1n1 WS   217973248  131072    1.227
23:20:27.463 python3        2679475 nvme1n1 WS   217973504  131072    1.297
23:20:27.463 python3        2679475 nvme1n1 WS   217973760  131072    1.375
23:20:27.463 python3        2679475 nvme1n1 WS   217974016  131072    1.459
23:20:27.463 python3        2679475 nvme1n1 WS   217974272  131072    1.534
23:20:27.463 python3        2679475 nvme1n1 WS   217974528  131072    1.613
23:20:27.463 python3        2679475 nvme1n1 WS   217974784  131072    1.699
23:20:27.463 python3        2679475 nvme1n1 WS   218190592  131072    1.774
23:20:27.463 python3        2679475 nvme1n1 WS   218190848  131072    1.842
23:20:27.464 python3        2679475 nvme1n1 WS   218191104  131072    1.922
23:20:27.464 python3        2679475 nvme1n1 WS   218191360  131072    1.993
23:20:27.464 python3        2679475 nvme1n1 WS   218191616  131072    2.068
23:20:27.464 python3        2679475 nvme1n1 WS   217975040  131072    2.150
23:20:27.464 python3        2679475 nvme1n1 WS   217975296  131072    2.221
23:20:27.464 python3        2679475 nvme1n1 WS   217975552  131072    2.308
23:20:27.464 python3        2679475 nvme1n1 WS   218191872  131072    2.379
23:20:27.464 python3        2679475 nvme1n1 WS   218192128  131072    2.443
23:20:27.464 python3        2679475 nvme1n1 WS   217975808  131072    2.525
23:20:27.464 python3        2679475 nvme1n1 WS   217976064  131072    2.599
23:20:27.464 python3        2679475 nvme1n1 WS   217976320  131072    2.677
23:20:27.464 python3        2679475 nvme1n1 WS   218192384  131072    2.723
23:20:27.465 python3        2679475 nvme1n1 WS   217976576  131072    2.802
23:20:27.465 python3        2679475 nvme1n1 WS   217859584  131072    2.873
23:20:27.465 python3        2679475 nvme1n1 WS   218192640  131072    2.957
23:20:27.465 python3        2679475 nvme1n1 WS   218192896  131072    3.029
23:20:27.465 python3        2679475 nvme1n1 WS   218193152  131072    3.096
23:20:27.465 python3        2679475 nvme1n1 WS   218193408  131072    3.168
23:20:27.465 python3        2679475 nvme1n1 WS   218193664  131072    3.248
23:20:27.465 python3        2679475 nvme1n1 WS   217859840  131072    3.296
23:20:27.465 python3        2679475 nvme1n1 WS   217860096  131072    3.376
23:20:27.465 python3        2679475 nvme1n1 WS   217860352  131072    3.445
23:20:27.465 python3        2679475 nvme1n1 WS   218193920  131072    3.507
23:20:27.465 python3        2679475 nvme1n1 WS   218366464  131072    3.576
23:20:27.466 python3        2679475 nvme1n1 WS   218366720  131072    3.584
23:20:27.466 python3        2679475 nvme1n1 WS   218366976  131072    3.656
23:20:27.466 python3        2679475 nvme1n1 WS   218367232  131072    3.731
23:20:27.466 python3        2679477 nvme1n1 WS   157512704  131072    3.809
23:20:27.466 python3        2679477 nvme1n1 WS   157512960  131072    3.874
23:20:27.466 python3        2679477 nvme1n1 WS   157513216  131072    3.950
23:20:27.466 python3        2679477 nvme1n1 WS   157513472  131072    4.025
23:20:27.466 python3        2679477 nvme1n1 WS   157513728  131072    4.097
23:20:27.466 python3        2679477 nvme1n1 WS   157513984  131072    4.172
23:20:27.466 python3        2679477 nvme1n1 WS   157514240  131072    4.245
23:20:27.466 python3        2679477 nvme1n1 WS   157514496  131072    4.300
23:20:27.466 python3        2679477 nvme1n1 WS   157514752  131072    4.371
23:20:27.466 python3        2679477 nvme1n1 WS   157515008  131072    4.444
23:20:27.466 python3        2679477 nvme1n1 WS   157515264  131072    4.520
23:20:27.467 python3        2679477 nvme1n1 WS   157515520  131072    4.530
23:20:27.467 python3        2679477 nvme1n1 WS   157334528  131072    4.602
23:20:27.467 python3        2679477 nvme1n1 WS   157334784  131072    4.673
23:20:27.467 python3        2679477 nvme1n1 WS   157335040  131072    4.752
23:20:27.467 python3        2679477 nvme1n1 WS   588046848  131072    4.789
23:20:27.467 python3        2679477 nvme1n1 WS   588047104  131072    4.853
