TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:52:05.824 nvme           1649749 Unknown N    -1         512       0.036
02:52:06.827 nvme           1649801 Unknown N    -1         512       0.031
02:52:07.829 nvme           1649802 Unknown N    -1         512       0.033
02:52:07.870 jbd2/nv        752     nvme1n1 WSM  877756256  102400    0.129
02:52:07.871 jbd2/nv        752     nvme1n1 WSM  877756456  4096      0.029
02:52:08.832 nvme           1649803 Unknown N    -1         512       0.030
02:52:09.834 nvme           1649804 Unknown N    -1         512       0.075
02:52:10.016 kworker        1646728 nvme1n1 W    1639455664 8192      0.116
02:52:10.016 kworker        1646728 nvme1n1 WM   0          4096      0.122
02:52:10.016 kworker        1646728 nvme1n1 WM   720        8192      0.122
02:52:10.016 kworker        1646728 nvme1n1 WM   776        4096      0.123
02:52:10.016 kworker        1646728 nvme1n1 WM   591396872  4096      0.123
02:52:10.016 kworker        1646728 nvme1n1 WM   595591304  4096      0.129
02:52:10.016 kworker        1646728 nvme1n1 WM   595597536  4096      0.130
02:52:10.016 kworker        1646728 nvme1n1 WM   1493844928 4096      0.124
02:52:10.016 kworker        1646728 nvme1n1 WM   1497366536 4096      0.125
02:52:10.016 kworker        1646728 nvme1n1 WM   1497366584 4096      0.125
02:52:10.016 kworker        1646728 nvme1n1 WM   1497739592 8192      0.127
02:52:10.016 kworker        1646728 nvme1n1 W    595922984  32768     0.153
02:52:10.016 kworker        1646728 nvme1n1 WM   595597552  20480     0.157
02:52:10.016 kworker        1646728 nvme1n1 WM   595597600  20480     0.169
02:52:10.016 kworker        1646728 nvme1n1 WM   595597648  12288     0.177
02:52:10.016 kworker        1646728 nvme1n1 WM   595597704  69632     0.230
02:52:10.016 kworker        1646728 nvme1n1 WM   1522532456 4096      0.047
02:52:10.016 kworker        1646728 nvme1n1 WM   1623195704 4096      0.049
02:52:10.017 kworker        1646728 nvme1n1 WM   1756866960 4096      0.067
02:52:10.017 kworker        1646728 nvme1n1 WM   1756879584 4096      0.068
02:52:10.017 kworker        1646728 nvme1n1 WM   1756912096 4096      0.068
02:52:10.017 kworker        1646728 nvme1n1 WM   1497739616 16384     0.073
02:52:10.017 kworker        1646728 nvme1n1 WM   1497739664 20480     0.081
02:52:10.017 kworker        1646728 nvme1n1 W    595923048  61440     0.100
02:52:10.017 kworker        1646728 nvme1n1 W    1526061944 131072    0.185
02:52:10.017 kworker        1646728 nvme1n1 W    1526062200 61440     0.223
02:52:10.017 kworker        1646728 nvme1n1 W    595923168  32768     0.244
02:52:10.017 kworker        1646728 nvme1n1 W    1526062320 131072    0.326
02:52:10.017 kworker        1646728 nvme1n1 W    1526062576 90112     0.382
02:52:10.017 kworker        1646728 nvme1n1 W    1499432912 77824     0.430
02:52:10.017 kworker        1646728 nvme1n1 W    595923232  28672     0.448
02:52:10.836 nvme           1649805 Unknown N    -1         512       0.032
02:52:10.844 jbd2/nv        391     nvme0n1 WSM  4322648    40960     0.629
02:52:10.845 jbd2/nv        391     nvme0n1 WSM  4322728    4096      0.350
02:52:11.553 kworker        1646728 nvme0n1 WM   2099200    4096      0.649
02:52:11.553 kworker        1646728 nvme0n1 WM   6309888    4096      0.668
02:52:11.553 kworker        1646728 nvme0n1 WM   2099224    4096      0.677
02:52:11.553 kworker        1646728 nvme0n1 WM   6310376    4096      0.681
02:52:11.553 kworker        1646728 nvme0n1 WM   2103000    4096      0.689
02:52:11.553 kworker        1646728 nvme0n1 WM   12326904   4096      0.795
02:52:11.553 kworker        1646728 nvme0n1 WM   6310504    4096      0.820
02:52:11.553 kworker        1646728 nvme0n1 WM   35653680   4096      0.822
02:52:11.553 kworker        1646728 nvme0n1 WM   9089776    4096      0.825
02:52:11.553 kworker        1646728 nvme0n1 WM   35653696   4096      0.825
02:52:11.839 nvme           1649806 Unknown N    -1         512       0.071
02:52:12.841 nvme           1649807 Unknown N    -1         512       0.073
02:52:13.845 nvme           1649808 Unknown N    -1         512       0.072
02:52:14.113 kworker        1635417 nvme0n1 W    37875704   4096      0.560
02:52:14.113 jbd2/nv        752     nvme1n1 WSM  877756464  81920     0.120
02:52:14.113 jbd2/nv        752     nvme1n1 WSM  877756624  4096      0.030
02:52:14.847 nvme           1649809 Unknown N    -1         512       0.029
02:52:15.136 kworker        1646728 nvme1n1 W    591711352  16384     0.068
02:52:15.832 amoprof        1271097 nvme1n1 W    591911552  4096      0.053
