TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:11.928 nvme           2401480 Unknown N    -1         512       0.036
12:07:17.421 python3        2290920 nvme1n1 WS   763346688  131072   24.352
12:07:17.421 python3        2290920 nvme1n1 WS   763346944  131072   24.437
12:07:17.421 python3        2290920 nvme1n1 WS   763347200  131072   24.515
12:07:17.421 python3        2290920 nvme1n1 WS   763351040  131072   20.864
12:07:17.421 python3        2290920 nvme1n1 WS   763351296  131072   20.937
12:07:17.421 python3        2290920 nvme1n1 WS   763351552  131072   21.012
12:07:17.421 python3        2290920 nvme1n1 WS   763351808  131072   21.085
12:07:17.421 python3        2290920 nvme1n1 WS   763352064  131072   21.163
12:07:17.421 python3        2290920 nvme1n1 WS   763352320  131072   21.239
12:07:17.421 python3        2290920 nvme1n1 WS   763352576  131072   21.316
12:07:17.421 python3        2290920 nvme1n1 WS   763352832  131072   21.355
12:07:17.421 python3        2290920 nvme1n1 WS   763353088  131072   21.431
12:07:17.421 python3        2290920 nvme1n1 WS   763353344  131072   21.504
12:07:17.421 python3        2290920 nvme1n1 WS   763353600  131072   21.574
12:07:17.421 python3        2290920 nvme1n1 WS   763353856  131072   21.649
12:07:17.421 python3        2290920 nvme1n1 WS   763354112  131072   21.727
12:07:17.421 python3        2290920 nvme1n1 WS   763354368  131072   21.803
12:07:17.421 python3        2290920 nvme1n1 WS   763354624  131072   21.882
12:07:17.421 python3        2290920 nvme1n1 WS   763354880  131072   21.934
12:07:17.422 python3        2290920 nvme1n1 WS   763355136  131072   22.012
12:07:17.422 python3        2290920 nvme1n1 WS   763355392  131072   22.092
12:07:17.422 python3        2290920 nvme1n1 WS   763359232  131072   21.495
12:07:17.422 python3        2290920 nvme1n1 WS   763359488  131072   21.562
12:07:17.422 python3        2290920 nvme1n1 WS   763359744  131072   21.639
12:07:17.422 python3        2290920 nvme1n1 WS   763360000  131072   21.710
12:07:17.422 python3        2290920 nvme1n1 WS   763360256  131072   21.786
12:07:17.422 python3        2290920 nvme1n1 WS   763360512  131072   21.863
12:07:17.422 python3        2290920 nvme1n1 WS   763360768  131072   21.937
12:07:17.422 python3        2290920 nvme1n1 WS   763361024  131072   21.976
12:07:17.422 python3        2290920 nvme1n1 WS   763361280  131072   22.048
12:07:17.422 python3        2290920 nvme1n1 WS   763361536  131072   22.125
12:07:17.422 python3        2290920 nvme1n1 WS   763361792  131072   22.199
12:07:17.423 python3        2290920 nvme1n1 WS   763362048  131072   22.271
12:07:17.423 python3        2290920 nvme1n1 WS   763362304  131072   22.346
12:07:17.423 python3        2290920 nvme1n1 WS   763362560  131072   22.423
12:07:17.423 python3        2290920 nvme1n1 WS   763362816  131072   22.499
12:07:17.423 python3        2290920 nvme1n1 WS   763363072  131072   22.552
12:07:17.423 python3        2290920 nvme1n1 WS   763650048  131072   22.628
12:07:17.423 python3        2290920 nvme1n1 WS   763650304  131072   22.707
12:07:17.423 python3        2290922 nvme1n1 WS   763654144  131072   21.958
12:07:17.423 python3        2290922 nvme1n1 WS   763654400  131072   22.066
12:07:17.423 python3        2290922 nvme1n1 WS   763654656  131072   22.139
12:07:17.423 python3        2290922 nvme1n1 WS   763654912  131072   22.216
12:07:17.423 python3        2290922 nvme1n1 WS   763655168  131072   22.288
12:07:17.424 python3        2290922 nvme1n1 WS   763655424  131072   22.360
12:07:17.424 python3        2290922 nvme1n1 WS   763655680  131072   22.433
12:07:17.424 python3        2290922 nvme1n1 WS   763655936  131072   22.478
12:07:17.424 python3        2290922 nvme1n1 WS   763656192  131072   22.556
12:07:17.424 python3        2290922 nvme1n1 WS   763656448  131072   22.632
12:07:17.424 python3        2290922 nvme1n1 WS   763656704  131072   22.709
12:07:17.424 python3        2290922 nvme1n1 WS   763656960  131072   22.791
12:07:17.424 python3        2290922 nvme1n1 WS   763657216  131072   22.862
12:07:17.424 python3        2290922 nvme1n1 WS   763657472  131072   22.938
12:07:17.424 python3        2290922 nvme1n1 WS   763657728  131072   23.019
12:07:17.424 python3        2290922 nvme1n1 WS   763657984  131072   23.072
12:07:17.424 python3        2290922 nvme1n1 WS   763658240  131072   23.145
12:07:17.425 python3        2290922 nvme1n1 WS   763658496  131072   23.223
12:07:17.425 python3        2290922 nvme1n1 WS   763662336  131072   22.477
12:07:17.425 python3        2290922 nvme1n1 WS   763662592  131072   22.544
12:07:17.425 python3        2290922 nvme1n1 WS   763662848  131072   22.615
12:07:17.425 python3        2290922 nvme1n1 WS   763663104  131072   22.689
12:07:17.425 python3        2290922 nvme1n1 WS   763663360  131072   22.763
12:07:17.425 python3        2290922 nvme1n1 WS   763663616  131072   22.838
12:07:17.425 python3        2290922 nvme1n1 WS   763663872  131072   22.916
12:07:17.425 python3        2290922 nvme1n1 WS   763664128  131072   22.956
12:07:17.425 python3        2290922 nvme1n1 WS   763664384  131072   23.029
12:07:17.425 python3        2290922 nvme1n1 WS   763664640  131072   23.101
12:07:17.425 python3        2290922 nvme1n1 WS   763664896  131072   23.174
12:07:17.425 python3        2290922 nvme1n1 WS   763665152  131072   23.249
12:07:17.426 python3        2290922 nvme1n1 WS   763665408  131072   23.321
12:07:17.426 python3        2290922 nvme1n1 WS   763665664  131072   23.400
12:07:17.426 python3        2290922 nvme1n1 WS   763665920  131072   23.473
12:07:17.426 python3        2290922 nvme1n1 WS   763666432  131072   23.562
12:07:17.426 python3        2290922 nvme1n1 WS   763666688  131072   23.627
12:07:17.426 python3        2290922 nvme1n1 WS   763666944  131072   23.698
12:07:17.426 python3        2290922 nvme1n1 WS   763667200  131072   23.769
12:07:17.426 python3        2290922 nvme1n1 WS   763667456  131072   23.850
12:07:17.426 python3        2290922 nvme1n1 WS   763667712  131072   23.922
12:07:17.426 python3        2290922 nvme1n1 WS   763667968  131072   23.995
12:07:17.426 python3        2290922 nvme1n1 WS   763668224  131072   24.040
12:07:17.426 python3        2290922 nvme1n1 WS   763668480  131072   24.105
12:07:17.426 python3        2290922 nvme1n1 WS   763668736  131072   24.168
12:07:17.427 python3        2290922 nvme1n1 WS   763668992  131072   24.225
12:07:17.427 python3        2290922 nvme1n1 WS   763669248  131072   24.288
12:07:17.427 python3        2290922 nvme1n1 WS   763666176  131072   24.410
12:07:17.427 python3        2290922 nvme1n1 WS   763670528  131072   24.464
12:07:17.427 python3        2290922 nvme1n1 WS   763670784  131072   24.592
12:07:17.427 python3        2290922 nvme1n1 WS   763669504  131072   24.694
12:07:17.427 python3        2290922 nvme1n1 WS   763669760  131072   24.834
12:07:17.427 python3        2290922 nvme1n1 WS   763670016  131072   24.976
12:07:17.427 python3        2290922 nvme1n1 WS   763670272  131072   25.089
12:07:17.428 python3        2290922 nvme1n1 WS   763674624  131072   25.219
12:07:17.428 python3        2290922 nvme1n1 WS   763674880  131072   25.347
12:07:17.428 python3        2290921 nvme1n1 WS   135389184  131072   24.625
12:07:17.428 python3        2290921 nvme1n1 WS   135389440  131072   24.698
12:07:17.428 python3        2290921 nvme1n1 WS   135389696  131072   24.776
12:07:17.428 python3        2290921 nvme1n1 WS   135389952  131072   24.847
12:07:17.428 python3        2290921 nvme1n1 WS   135390208  131072   24.921
12:07:17.428 python3        2290921 nvme1n1 WS   135390464  131072   24.998
12:07:17.428 python3        2290921 nvme1n1 WS   135390720  131072   25.073
12:07:17.428 python3        2290921 nvme1n1 WS   135390976  131072   25.110
12:07:17.428 python3        2290921 nvme1n1 WS   135391232  131072   25.190
12:07:17.429 python3        2290921 nvme1n1 WS   135391488  131072   25.309
12:07:17.429 python3        2290921 nvme1n1 WS   135391744  131072   25.380
12:07:17.429 python3        2290921 nvme1n1 WS   135392000  131072   25.453
12:07:17.429 python3        2290921 nvme1n1 WS   135392256  131072   25.530
12:07:17.429 python3        2290921 nvme1n1 WS   135392512  131072   25.607
12:07:17.429 python3        2290921 nvme1n1 WS   135392768  131072   25.680
12:07:17.429 python3        2290921 nvme1n1 WS   135393024  131072   25.732
12:07:17.429 python3        2290921 nvme1n1 WS   135393280  131072   25.808
12:07:17.429 python3        2290921 nvme1n1 WS   135393536  131072   25.885
12:07:17.429 python3        2290921 nvme1n1 WS   763678720  131072   23.672
12:07:17.429 python3        2290921 nvme1n1 WS   763678976  131072   23.742
12:07:17.429 python3        2290921 nvme1n1 WS   763679232  131072   23.821
12:07:17.430 python3        2290921 nvme1n1 WS   763679488  131072   23.895
12:07:17.430 python3        2290921 nvme1n1 WS   763679744  131072   23.971
12:07:17.430 python3        2290921 nvme1n1 WS   763680000  131072   24.045
12:07:17.430 python3        2290921 nvme1n1 WS   763680256  131072   24.123
12:07:17.430 python3        2290921 nvme1n1 WS   763680512  131072   24.167
12:07:17.430 python3        2290921 nvme1n1 WS   763680768  131072   24.240
12:07:17.430 python3        2290921 nvme1n1 WS   763681024  131072   24.312
12:07:17.430 python3        2290921 nvme1n1 WS   763681280  131072   24.384
12:07:17.430 python3        2290921 nvme1n1 WS   763681536  131072   24.457
12:07:17.430 python3        2290921 nvme1n1 WS   763681792  131072   24.533
12:07:17.430 python3        2290921 nvme1n1 WS   763682048  131072   24.658
12:07:17.430 python3        2290921 nvme1n1 WS   763682304  131072   24.747
12:07:17.431 python3        2290921 nvme1n1 WS   763682560  131072   24.852
12:07:17.431 python3        2290921 nvme1n1 WS   763682816  131072   24.951
12:07:17.431 python3        2290921 nvme1n1 WS   763683072  131072   25.021
12:07:17.431 python3        2290921 nvme1n1 WS   763686912  131072   24.580
12:07:17.431 python3        2290921 nvme1n1 WS   763687168  131072   24.657
12:07:17.431 python3        2290921 nvme1n1 WS   763687424  131072   24.735
12:07:17.431 python3        2290921 nvme1n1 WS   763687680  131072   24.809
12:07:17.431 python3        2290921 nvme1n1 WS   763687936  131072   24.887
12:07:17.431 python3        2290921 nvme1n1 WS   763688192  131072   24.966
12:07:17.431 python3        2290921 nvme1n1 WS   763688448  131072   25.030
12:07:17.431 python3        2290921 nvme1n1 WS   763688704  131072   25.097
12:07:17.432 python3        2290921 nvme1n1 WS   763688960  131072   25.221
12:07:17.432 python3        2290921 nvme1n1 WS   763689216  131072   25.342
12:07:17.432 python3        2290921 nvme1n1 WS   763689472  131072   25.466
12:07:17.432 python3        2290921 nvme1n1 WS   763689728  131072   25.606
12:07:17.432 python3        2290921 nvme1n1 WS   763689984  131072   25.734
12:07:17.432 python3        2290921 nvme1n1 WS   763690240  131072   25.864
12:07:17.432 python3        2290921 nvme1n1 WS   763690496  131072   25.995
12:07:17.432 python3        2290921 nvme1n1 WS   763690752  131072   26.070
12:07:17.433 python3        2290921 nvme1n1 WS   763691008  131072   26.150
12:07:17.433 python3        2290921 nvme1n1 WS   763691264  131072   26.226
12:07:17.433 python3        2290923 nvme1n1 WS   763695104  131072   23.922
12:07:17.433 python3        2290923 nvme1n1 WS   763695360  131072   23.991
12:07:17.433 python3        2290923 nvme1n1 WS   763695616  131072   24.068
12:07:17.433 python3        2290923 nvme1n1 WS   763695872  131072   24.143
12:07:17.433 python3        2290923 nvme1n1 WS   763696128  131072   24.220
12:07:17.433 python3        2290923 nvme1n1 WS   763696384  131072   24.298
12:07:17.433 python3        2290923 nvme1n1 WS   763696640  131072   24.371
12:07:17.433 python3        2290923 nvme1n1 WS   763696896  131072   24.421
12:07:17.433 python3        2290923 nvme1n1 WS   763697152  131072   24.511
12:07:17.433 python3        2290923 nvme1n1 WS   763697408  131072   24.635
12:07:17.434 python3        2290923 nvme1n1 WS   763697664  131072   24.757
12:07:17.434 python3        2290923 nvme1n1 WS   763697920  131072   24.882
12:07:17.434 python3        2290923 nvme1n1 WS   763698176  131072   25.006
12:07:17.434 python3        2290923 nvme1n1 WS   763698432  131072   25.136
12:07:17.434 python3        2290923 nvme1n1 WS   763698688  131072   25.260
12:07:17.434 python3        2290923 nvme1n1 WS   763698944  131072   25.369
12:07:17.434 python3        2290923 nvme1n1 WS   763699200  131072   25.494
12:07:17.435 python3        2290923 nvme1n1 WS   763699456  131072   25.615
12:07:17.435 python3        2290923 nvme1n1 WS   763703296  131072   23.890
12:07:17.435 python3        2290923 nvme1n1 WS   763703552  131072   23.958
12:07:17.435 python3        2290923 nvme1n1 WS   763703808  131072   24.030
12:07:17.435 python3        2290923 nvme1n1 WS   763704064  131072   24.105
12:07:17.435 python3        2290923 nvme1n1 WS   763704320  131072   24.183
12:07:17.435 python3        2290923 nvme1n1 WS   763704576  131072   24.259
12:07:17.435 python3        2290923 nvme1n1 WS   763704832  131072   24.334
12:07:17.435 python3        2290923 nvme1n1 WS   763705088  131072   24.379
12:07:17.435 python3        2290923 nvme1n1 WS   763705344  131072   24.457
12:07:17.435 python3        2290923 nvme1n1 WS   763705600  131072   24.528
12:07:17.435 python3        2290923 nvme1n1 WS   763705856  131072   24.608
12:07:17.436 python3        2290923 nvme1n1 WS   763706112  131072   24.688
12:07:17.436 python3        2290923 nvme1n1 WS   763706368  131072   24.764
12:07:17.436 python3        2290923 nvme1n1 WS   763706624  131072   24.844
12:07:17.436 python3        2290923 nvme1n1 WS   763706880  131072   24.920
12:07:17.436 python3        2290923 nvme1n1 WS   763707136  131072   24.972
12:07:17.436 python3        2290923 nvme1n1 WS   763707392  131072   25.055
12:07:17.436 python3        2290923 nvme1n1 WS   763707648  131072   25.133
12:07:17.436 python3        2290923 nvme1n1 WS   763711488  131072   25.147
12:07:17.436 python3        2290923 nvme1n1 WS   763711744  131072   25.223
12:07:17.436 python3        2290923 nvme1n1 WS   763712000  131072   25.297
12:07:17.436 python3        2290920 nvme1n1 WS   763719680  131072   24.391
12:07:17.436 python3        2290920 nvme1n1 WS   763719936  131072   24.458
12:07:17.436 python3        2290920 nvme1n1 WS   763720192  131072   24.535
12:07:17.437 python3        2290920 nvme1n1 WS   763720448  131072   24.608
12:07:17.437 python3        2290920 nvme1n1 WS   763720704  131072   24.687
12:07:17.437 python3        2290920 nvme1n1 WS   763720960  131072   24.736
12:07:17.437 python3        2290920 nvme1n1 WS   763721216  131072   24.810
12:07:17.437 python3        2290920 nvme1n1 WS   763721472  131072   24.857
12:07:17.437 python3        2290920 nvme1n1 WS   763721728  131072   24.925
12:07:17.437 python3        2290920 nvme1n1 WS   763721984  131072   24.983
12:07:17.437 python3        2290920 nvme1n1 WS   763722240  131072   25.061
12:07:17.437 python3        2290920 nvme1n1 WS   763722496  131072   25.184
12:07:17.437 python3        2290923 nvme1n1 WS   763712256  131072   26.412
12:07:17.437 python3        2290923 nvme1n1 WS   763712512  131072   26.520
12:07:17.438 python3        2290923 nvme1n1 WS   763712768  131072   26.595
12:07:17.438 python3        2290923 nvme1n1 WS   763713024  131072   26.649
12:07:17.438 python3        2290920 nvme1n1 WS   763722752  131072   25.665
12:07:17.438 python3        2290920 nvme1n1 WS   763723008  131072   25.743
12:07:17.438 python3        2290920 nvme1n1 WS   763723264  131072   25.838
12:07:17.438 python3        2290920 nvme1n1 WS   763723520  131072   25.933
12:07:17.438 python3        2290920 nvme1n1 WS   763723776  131072   26.040
12:07:17.438 python3        2290920 nvme1n1 WS   763724032  131072   26.156
12:07:17.438 python3        2290923 nvme1n1 WS   763713280  131072   27.317
12:07:17.438 python3        2290923 nvme1n1 WS   763713536  131072   27.388
12:07:17.438 python3        2290923 nvme1n1 WS   763713792  131072   27.459
12:07:17.439 python3        2290923 nvme1n1 WS   763714048  131072   27.531
12:07:17.439 python3        2290923 nvme1n1 WS   763714304  131072   27.604
12:07:17.439 python3        2290923 nvme1n1 WS   763714560  131072   27.681
12:07:17.439 python3        2290923 nvme1n1 WS   763714816  131072   27.764
12:07:17.439 python3        2290923 nvme1n1 WS   763715072  131072   27.839
12:07:17.439 python3        2290923 nvme1n1 WS   763715328  131072   27.905
12:07:17.439 python3        2290923 nvme1n1 WS   763715584  131072   27.968
12:07:17.439 python3        2290923 nvme1n1 WS   763715840  131072   28.049
12:07:17.439 python3        2290923 nvme1n1 WS   763727872  131072   25.662
12:07:17.439 python3        2290923 nvme1n1 WS   763728128  131072   25.736
12:07:17.439 python3        2290923 nvme1n1 WS   763728384  131072   25.813
12:07:17.439 python3        2290923 nvme1n1 WS   763728640  131072   25.883
12:07:17.440 python3        2290923 nvme1n1 WS   763728896  131072   25.956
12:07:17.440 python3        2290923 nvme1n1 WS   763729152  131072   26.034
12:07:17.440 python3        2290923 nvme1n1 WS   763729408  131072   26.110
12:07:17.440 python3        2290923 nvme1n1 WS   763729664  131072   26.188
12:07:17.440 python3        2290923 nvme1n1 WS   763729920  131072   26.314
12:07:17.440 python3        2290923 nvme1n1 WS   763730176  131072   26.440
12:07:17.440 python3        2290923 nvme1n1 WS   763730432  131072   26.568
12:07:17.440 python3        2290923 nvme1n1 WS   763730688  131072   26.692
12:07:17.440 python3        2290921 nvme1n1 WS   763736064  131072   24.163
12:07:17.441 python3        2290921 nvme1n1 WS   763736320  131072   24.287
12:07:17.441 python3        2290921 nvme1n1 WS   763736576  131072   24.427
12:07:17.441 python3        2290921 nvme1n1 WS   763736832  131072   24.567
12:07:17.441 python3        2290923 nvme1n1 WS   763730944  131072   27.384
12:07:17.441 python3        2290923 nvme1n1 WS   763731200  131072   27.525
12:07:17.441 python3        2290923 nvme1n1 WS   763731456  131072   27.666
12:07:17.441 python3        2290923 nvme1n1 WS   763731712  131072   27.792
12:07:17.442 python3        2290923 nvme1n1 WS   763731968  131072   27.934
12:07:17.442 python3        2290923 nvme1n1 WS   763732224  131072   28.064
12:07:17.442 python3        2290921 nvme1n1 WS   763737088  131072   25.551
12:07:17.442 python3        2290921 nvme1n1 WS   763737344  131072   25.653
12:07:17.442 python3        2290921 nvme1n1 WS   763737600  131072   25.715
12:07:17.442 python3        2290921 nvme1n1 WS   763737856  131072   25.762
12:07:17.442 python3        2290921 nvme1n1 WS   763738112  131072   25.839
12:07:17.442 python3        2290921 nvme1n1 WS   763738368  131072   25.914
12:07:17.442 python3        2290921 nvme1n1 WS   763738624  131072   25.992
12:07:17.442 python3        2290921 nvme1n1 WS   763738880  131072   26.075
12:07:17.443 python3        2290921 nvme1n1 WS   763739136  131072   26.148
12:07:17.443 python3        2290921 nvme1n1 WS   763739392  131072   26.228
12:07:17.443 python3        2290921 nvme1n1 WS   763739648  131072   26.309
12:07:17.443 python3        2290921 nvme1n1 WS   763739904  131072   26.368
12:07:17.443 python3        2290921 nvme1n1 WS   763740160  131072   26.500
12:07:17.443 python3        2290921 nvme1n1 WS   763740416  131072   26.625
12:07:17.443 python3        2290922 nvme1n1 WS   763744256  131072   23.471
12:07:17.443 python3        2290922 nvme1n1 WS   763744512  131072   23.590
12:07:17.443 python3        2290922 nvme1n1 WS   763744768  131072   23.716
12:07:17.444 python3        2290922 nvme1n1 WS   763745024  131072   23.842
12:07:17.444 python3        2290922 nvme1n1 WS   763745280  131072   23.971
12:07:17.444 python3        2290922 nvme1n1 WS   763745536  131072   24.051
12:07:17.444 python3        2290922 nvme1n1 WS   763745792  131072   24.128
12:07:17.444 python3        2290922 nvme1n1 WS   763746048  131072   24.169
12:07:17.444 python3        2290922 nvme1n1 WS   763746304  131072   24.243
12:07:17.444 python3        2290922 nvme1n1 WS   763746560  131072   24.319
12:07:17.444 python3        2290922 nvme1n1 WS   763746816  131072   24.397
12:07:17.444 python3        2290922 nvme1n1 WS   763747072  131072   24.472
12:07:17.444 python3        2290922 nvme1n1 WS   763747328  131072   24.549
12:07:17.444 python3        2290922 nvme1n1 WS   763747584  131072   24.623
12:07:17.445 python3        2290922 nvme1n1 WS   763747840  131072   24.703
12:07:17.445 python3        2290922 nvme1n1 WS   763748096  131072   24.757
12:07:17.445 python3        2290920 nvme1n1 WS   763752448  131072   23.311
12:07:17.445 python3        2290920 nvme1n1 WS   763752704  131072   23.379
12:07:17.445 python3        2290920 nvme1n1 WS   763752960  131072   23.460
12:07:17.445 python3        2290920 nvme1n1 WS   763753216  131072   23.544
12:07:17.445 python3        2290920 nvme1n1 WS   763753472  131072   23.611
12:07:17.445 python3        2290920 nvme1n1 WS   763753728  131072   23.693
12:07:17.445 python3        2290920 nvme1n1 WS   763753984  131072   23.769
12:07:17.445 python3        2290920 nvme1n1 WS   763754240  131072   23.808
12:07:17.445 python3        2290920 nvme1n1 WS   763754496  131072   23.879
12:07:17.445 python3        2290920 nvme1n1 WS   763754752  131072   23.951
12:07:17.445 python3        2290920 nvme1n1 WS   763755008  131072   24.024
12:07:17.446 python3        2290920 nvme1n1 WS   763755264  131072   24.099
12:07:17.446 python3        2290922 nvme1n1 WS   763748352  131072   25.807
12:07:17.446 python3        2290922 nvme1n1 WS   763748608  131072   25.882
12:07:17.446 python3        2290920 nvme1n1 WS   763755520  131072   24.347
12:07:17.446 python3        2290920 nvme1n1 WS   763755776  131072   24.426
12:07:17.446 python3        2290920 nvme1n1 WS   763756032  131072   24.505
12:07:17.446 python3        2290920 nvme1n1 WS   763756288  131072   24.591
12:07:17.446 python3        2290920 nvme1n1 WS   763756544  131072   24.668
12:07:17.446 python3        2290920 nvme1n1 WS   763756800  131072   24.745
12:07:17.446 python3        2290920 nvme1n1 WS   763760640  131072   22.083
12:07:17.446 python3        2290920 nvme1n1 WS   763760896  131072   22.153
12:07:17.446 python3        2290920 nvme1n1 WS   763761152  131072   22.229
12:07:17.447 python3        2290920 nvme1n1 WS   763761408  131072   22.310
12:07:17.447 python3        2290920 nvme1n1 WS   763761664  131072   22.386
12:07:17.447 python3        2290920 nvme1n1 WS   763761920  131072   22.504
12:07:17.447 python3        2290920 nvme1n1 WS   763762176  131072   22.629
12:07:17.447 python3        2290920 nvme1n1 WS   763762432  131072   22.724
12:07:17.447 python3        2290920 nvme1n1 WS   763762688  131072   22.849
12:07:17.448 python3        2290920 nvme1n1 WS   763762944  131072   22.958
12:07:17.448 python3        2290920 nvme1n1 WS   763763200  131072   23.031
12:07:17.448 python3        2290920 nvme1n1 WS   763763456  131072   23.105
12:07:17.448 python3        2290920 nvme1n1 WS   763763712  131072   23.180
12:07:17.448 python3        2290920 nvme1n1 WS   763763968  131072   23.261
12:07:17.448 python3        2290920 nvme1n1 WS   763764224  131072   23.366
12:07:17.448 python3        2290920 nvme1n1 WS   763764480  131072   23.425
12:07:17.448 python3        2290920 nvme1n1 WS   763764736  131072   23.513
12:07:17.448 python3        2290920 nvme1n1 WS   763764992  131072   23.597
12:07:17.448 python3        2290920 nvme1n1 WS   763768832  131072   23.464
12:07:17.448 python3        2290920 nvme1n1 WS   763769088  131072   23.541
12:07:17.448 python3        2290920 nvme1n1 WS   763769344  131072   23.613
12:07:17.448 python3        2290920 nvme1n1 WS   763769600  131072   23.689
12:07:17.448 python3        2290920 nvme1n1 WS   763769856  131072   23.764
12:07:17.448 python3        2290920 nvme1n1 WS   763770112  131072   23.837
12:07:17.449 python3        2290920 nvme1n1 WS   763770368  131072   23.913
12:07:17.449 python3        2290920 nvme1n1 WS   763770624  131072   23.935
12:07:17.449 python3        2290920 nvme1n1 WS   763770880  131072   24.019
12:07:17.449 python3        2290920 nvme1n1 WS   763771136  131072   24.093
12:07:17.449 python3        2290920 nvme1n1 WS   763771392  131072   24.165
12:07:17.449 python3        2290920 nvme1n1 WS   763771648  131072   24.245
12:07:17.449 python3        2290920 nvme1n1 WS   763771904  131072   24.313
12:07:17.449 python3        2290920 nvme1n1 WS   763772160  131072   24.391
12:07:17.449 python3        2290920 nvme1n1 WS   763772416  131072   24.472
12:07:17.449 python3        2290920 nvme1n1 WS   763772672  131072   24.515
12:07:17.449 python3        2290922 nvme1n1 WS   763777024  131072   23.309
12:07:17.449 python3        2290922 nvme1n1 WS   763777280  131072   23.404
12:07:17.450 python3        2290922 nvme1n1 WS   763777536  131072   23.512
12:07:17.450 python3        2290922 nvme1n1 WS   763777792  131072   23.588
12:07:17.450 python3        2290922 nvme1n1 WS   763778048  131072   23.715
12:07:17.450 python3        2290922 nvme1n1 WS   763778304  131072   23.840
12:07:17.450 python3        2290922 nvme1n1 WS   763778560  131072   23.964
12:07:17.450 python3        2290922 nvme1n1 WS   763778816  131072   24.057
12:07:17.450 python3        2290922 nvme1n1 WS   763779072  131072   24.180
12:07:17.450 python3        2290922 nvme1n1 WS   763779328  131072   24.305
12:07:17.451 python3        2290922 nvme1n1 WS   763779584  131072   24.430
12:07:17.451 python3        2290922 nvme1n1 WS   763779840  131072   24.556
12:07:17.451 python3        2290920 nvme1n1 WS   763772928  131072   26.023
12:07:17.451 python3        2290920 nvme1n1 WS   763773184  131072   26.094
12:07:17.451 python3        2290922 nvme1n1 WS   763780096  131072   24.816
12:07:17.451 python3        2290922 nvme1n1 WS   763780352  131072   24.888
12:07:17.451 python3        2290922 nvme1n1 WS   763780608  131072   24.971
12:07:17.451 python3        2290922 nvme1n1 WS   763780864  131072   25.009
12:07:17.451 python3        2290922 nvme1n1 WS   763781120  131072   25.069
12:07:17.451 python3        2290922 nvme1n1 WS   763781376  131072   25.184
12:07:17.451 python3        2290922 nvme1n1 WS   763785216  131072   22.883
12:07:17.452 python3        2290922 nvme1n1 WS   763785472  131072   22.997
12:07:17.452 python3        2290922 nvme1n1 WS   763785728  131072   23.124
12:07:17.452 python3        2290922 nvme1n1 WS   763785984  131072   23.262
12:07:17.452 python3        2290922 nvme1n1 WS   763786240  131072   23.392
12:07:17.452 python3        2290922 nvme1n1 WS   763786496  131072   23.552
12:07:17.452 python3        2290922 nvme1n1 WS   763786752  131072   23.666
12:07:17.452 python3        2290922 nvme1n1 WS   763787008  131072   23.684
12:07:17.452 python3        2290922 nvme1n1 WS   763787264  131072   23.762
12:07:17.452 python3        2290922 nvme1n1 WS   763787520  131072   23.835
12:07:17.453 python3        2290922 nvme1n1 WS   763787776  131072   23.909
12:07:17.453 python3        2290922 nvme1n1 WS   763788032  131072   23.983
12:07:17.453 python3        2290922 nvme1n1 WS   763788288  131072   24.057
12:07:17.453 python3        2290922 nvme1n1 WS   763788544  131072   24.137
12:07:17.453 python3        2290922 nvme1n1 WS   763788800  131072   24.219
12:07:17.453 python3        2290922 nvme1n1 WS   763789056  131072   24.278
12:07:17.453 python3        2290922 nvme1n1 WS   763789312  131072   24.353
12:07:17.453 python3        2290922 nvme1n1 WS   763789568  131072   24.472
12:07:17.453 python3        2290922 nvme1n1 WS   763793408  131072   23.731
12:07:17.453 python3        2290922 nvme1n1 WS   763793664  131072   23.851
12:07:17.454 python3        2290922 nvme1n1 WS   763793920  131072   23.976
12:07:17.454 python3        2290922 nvme1n1 WS   763794176  131072   24.105
12:07:17.454 python3        2290922 nvme1n1 WS   763794432  131072   24.191
12:07:17.454 python3        2290922 nvme1n1 WS   763794688  131072   24.269
12:07:17.454 python3        2290922 nvme1n1 WS   763794944  131072   24.333
12:07:17.454 python3        2290922 nvme1n1 WS   763795200  131072   24.369
12:07:17.454 python3        2290922 nvme1n1 WS   763795456  131072   24.451
12:07:17.454 python3        2290922 nvme1n1 WS   763795712  131072   24.522
12:07:17.454 python3        2290922 nvme1n1 WS   763795968  131072   24.598
12:07:17.454 python3        2290922 nvme1n1 WS   763796224  131072   24.679
12:07:17.454 python3        2290922 nvme1n1 WS   763796480  131072   24.779
12:07:17.455 python3        2290922 nvme1n1 WS   763796736  131072   24.900
12:07:17.455 python3        2290922 nvme1n1 WS   763796992  131072   25.023
12:07:17.455 python3        2290922 nvme1n1 WS   763797248  131072   25.134
12:07:17.455 python3        2290921 nvme1n1 WS   763801600  131072   24.883
12:07:17.455 python3        2290921 nvme1n1 WS   763801856  131072   24.973
12:07:17.455 python3        2290921 nvme1n1 WS   763802112  131072   25.047
12:07:17.455 python3        2290921 nvme1n1 WS   763802368  131072   25.124
12:07:17.455 python3        2290921 nvme1n1 WS   763802624  131072   25.203
12:07:17.456 python3        2290921 nvme1n1 WS   763802880  131072   25.285
12:07:17.456 python3        2290921 nvme1n1 WS   763803136  131072   25.360
