TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:23:52.922 jbd2/nv        752     nvme1n1 WSM  877425344  131072    0.171
00:23:52.922 jbd2/nv        752     nvme1n1 WSM  877425600  24576     0.171
00:23:52.922 jbd2/nv        752     nvme1n1 WSM  877425648  4096      0.030
00:23:52.950 nvme           1455235 Unknown N    -1         512       0.031
00:23:52.976 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.052
00:23:53.952 nvme           1455306 Unknown N    -1         512       0.035
00:23:54.954 nvme           1455315 Unknown N    -1         512       0.119
00:23:55.956 nvme           1455319 Unknown N    -1         512       0.031
00:23:56.576 kworker        1422190 nvme1n1 W    1735378576 8192      0.102
00:23:56.576 kworker        1422190 nvme1n1 W    1532246168 8192      0.113
00:23:56.576 kworker        1422190 nvme1n1 W    587752432  4096      0.111
00:23:56.576 kworker        1422190 nvme1n1 W    1532452328 4096      0.110
00:23:56.576 kworker        1422190 nvme1n1 W    587752376  28672     0.121
00:23:56.576 kworker        1422190 nvme1n1 W    1569651968 131072    0.194
00:23:56.577 kworker        1422190 nvme1n1 W    1532452072 131072    0.280
00:23:56.577 kworker        1422190 nvme1n1 W    587752440  28672     0.291
00:23:56.577 kworker        1422190 nvme1n1 W    1532451072 4096      0.134
00:23:56.577 kworker        1422190 nvme1n1 W    1532452336 114688    0.207
00:23:56.577 kworker        1422190 nvme1n1 W    1532450816 131072    0.289
00:23:56.959 nvme           1455330 Unknown N    -1         512       0.034
00:23:57.961 nvme           1455334 Unknown N    -1         512       0.076
00:23:58.089 jbd2/nv        752     nvme1n1 WSM  877425656  102400    0.137
00:23:58.089 jbd2/nv        752     nvme1n1 WSM  877425856  4096      0.030
00:23:58.963 nvme           1455351 Unknown N    -1         512       0.078
00:23:59.965 nvme           1455363 Unknown N    -1         512       0.034
00:24:00.968 nvme           1455367 Unknown N    -1         512       0.030
00:24:01.697 kworker        1444882 nvme1n1 W    1177043352 53248     0.135
00:24:01.697 kworker        1444882 nvme1n1 W    724856280  131072    0.199
00:24:01.697 kworker        1444882 nvme1n1 W    724856536  61440     0.235
00:24:01.697 kworker        1444882 nvme1n1 W    1177043456 32768     0.256
00:24:01.697 kworker        1444882 nvme1n1 W    724926976  131072    0.337
00:24:01.697 kworker        1444882 nvme1n1 W    724927232  90112     0.391
00:24:01.697 kworker        1444882 nvme1n1 W    1532451080 77824     0.439
00:24:01.697 kworker        1444882 nvme1n1 W    1177043520 45056     0.463
00:24:01.970 nvme           1455378 Unknown N    -1         512       0.079
00:24:02.235 ib_log_        125934  nvme1n1 WS   1757541192 4096      0.053
00:24:02.235 connect        125934  nvme1n1 WS   1741350192 8192      0.036
00:24:02.235 jbd2/nv        752     nvme1n1 WSM  877425864  65536     0.089
00:24:02.235 jbd2/nv        752     nvme1n1 WSM  877425992  4096      0.029
00:24:02.236 ib_log_        125934  nvme1n1 WS   1757541192 4096      0.034
00:24:02.240 ib_log_        125934  nvme1n1 WS   1757541192 4096      0.035
00:24:02.240 ib_log_        125934  nvme1n1 WS   1757541200 8192      0.033
00:24:02.241 jbd2/nv        752     nvme1n1 WSM  877426000  8192      0.035
00:24:02.241 jbd2/nv        752     nvme1n1 WSM  877426016  4096      0.029
00:24:02.241 ib_log_        125934  nvme1n1 WS   1757541200 4096      0.035
00:24:02.350 ib_log_        125934  nvme1n1 WS   1757541200 4096      0.040
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1737209856 114688    0.128
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1756444000 16384     0.047
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1553747088 16384     0.050
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1756481312 16384     0.054
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1756426080 16384     0.065
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1730393504 16384     0.066
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.066
00:24:02.373 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.067
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.268
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.269
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.283
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.348
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.436
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.463
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.461
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.513
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.536
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.544
00:24:02.566 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    0.586
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.685
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.692
00:24:02.566 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.709
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.760
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.817
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.822
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.865
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.875
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.900
00:24:02.567 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    0.926
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    1.000
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    1.062
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    1.071
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    1.105
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    1.181
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.198
00:24:02.567 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.209
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.273
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.288
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.298
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.323
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.400
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.415
00:24:02.567 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    1.422
00:24:02.567 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.495
00:24:02.567 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.506
