TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:12:44.938 nvme           2194619 Unknown N    -1         512       0.037
09:12:45.940 nvme           2194672 Unknown N    -1         512       0.028
09:12:46.942 nvme           2194673 Unknown N    -1         512       0.028
09:12:47.264 kworker        2132741 nvme1n1 W    1622538784 4096      0.058
09:12:47.264 kworker        2132741 nvme1n1 W    1565495312 4096      0.062
09:12:47.869 jbd2/nv        391     nvme0n1 WSM  4286328    45056     1.402
09:12:47.870 jbd2/nv        391     nvme0n1 WSM  4286416    4096      0.851
09:12:47.945 nvme           2194674 Unknown N    -1         512       0.030
09:12:48.947 nvme           2194675 Unknown N    -1         512       0.027
09:12:49.824 jbd2/nv        752     nvme1n1 WSM  878456816  73728     0.112
09:12:49.824 jbd2/nv        752     nvme1n1 WSM  878456960  4096      0.030
09:12:49.949 nvme           2194676 Unknown N    -1         512       0.023
09:12:50.951 nvme           2194681 Unknown N    -1         512       0.027
09:12:51.361 kworker        2132741 nvme0n1 W    15716904   8192      1.037
09:12:51.954 nvme           2194682 Unknown N    -1         512       0.026
09:12:52.384 kworker        1696237 nvme1n1 WM   0          4096      0.104
09:12:52.384 kworker        1696237 nvme1n1 WM   160        4096      0.111
09:12:52.384 kworker        1696237 nvme1n1 WM   224        4096      0.112
09:12:52.384 kworker        1696237 nvme1n1 WM   280        4096      0.112
09:12:52.384 kworker        1696237 nvme1n1 WM   440        4096      0.119
09:12:52.384 kworker        1696237 nvme1n1 WM   712        4096      0.122
09:12:52.384 kworker        1696237 nvme1n1 WM   744        4096      0.123
09:12:52.384 kworker        1696237 nvme1n1 WM   760        4096      0.123
09:12:52.384 kworker        1696237 nvme1n1 WM   776        4096      0.124
09:12:52.384 kworker        1696237 nvme1n1 WM   832        8192      0.129
09:12:52.384 kworker        1696237 nvme1n1 WM   83886344   4096      0.133
09:12:52.384 kworker        1696237 nvme1n1 WM   318767152  4096      0.134
09:12:52.384 kworker        1696237 nvme1n1 WM   461373568  4096      0.135
09:12:52.384 kworker        1696237 nvme1n1 WM   461373728  4096      0.135
09:12:52.384 kworker        1696237 nvme1n1 WM   461374248  4096      0.138
09:12:52.384 kworker        1696237 nvme1n1 W    616949096  90112     0.196
09:12:52.385 kworker        1696237 nvme1n1 WM   570425440  8192      0.082
09:12:52.385 kworker        1696237 nvme1n1 WM   591667432  4096      0.087
09:12:52.385 kworker        1696237 nvme1n1 WM   616562840  4096      0.088
09:12:52.385 kworker        1696237 nvme1n1 WM   616573368  4096      0.095
09:12:52.385 kworker        1696237 nvme1n1 WM   616825208  4096      0.094
09:12:52.385 kworker        1696237 nvme1n1 WM   616825832  4096      0.094
09:12:52.385 kworker        1696237 nvme1n1 WM   616828104  4096      0.095
09:12:52.385 kworker        1696237 nvme1n1 WM   616828752  4096      0.099
09:12:52.385 kworker        1696237 nvme1n1 WM   616828880  4096      0.103
09:12:52.385 kworker        1696237 nvme1n1 WM   905969816  4096      0.107
09:12:52.385 kworker        1696237 nvme1n1 WM   905969920  4096      0.110
09:12:52.385 kworker        1696237 nvme1n1 WM   905984296  8192      0.114
09:12:52.385 kworker        1696237 nvme1n1 WM   1484783688 4096      0.115
09:12:52.385 kworker        1696237 nvme1n1 WM   1485401008 4096      0.119
09:12:52.385 kworker        1696237 nvme1n1 WM   616575400  49152     0.151
09:12:52.385 kworker        1696237 nvme1n1 WM   616575528  65536     0.205
09:12:52.385 kworker        1696237 nvme1n1 WM   1532036064 4096      0.065
09:12:52.385 kworker        1696237 nvme1n1 WM   1532037512 4096      0.070
09:12:52.385 kworker        1696237 nvme1n1 WM   1532037888 4096      0.076
09:12:52.385 kworker        1696237 nvme1n1 WM   1556086856 4096      0.077
09:12:52.385 kworker        1696237 nvme1n1 WM   1577058408 4096      0.078
09:12:52.385 kworker        1696237 nvme1n1 WM   1614807120 4096      0.080
09:12:52.385 kworker        1696237 nvme1n1 WM   1614807136 4096      0.085
09:12:52.385 kworker        1696237 nvme1n1 WM   1623195656 4096      0.086
