TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:56:05.024 kworker        2649594 nvme1n1 W    1719067792 28672     0.075
22:56:05.250 nvme           2657727 Unknown N    -1         512       0.031
22:56:05.349 python3        2650193 nvme1n1 WS   1677427200 131072    0.174
22:56:05.349 python3        2650193 nvme1n1 WS   1677427456 131072    0.246
22:56:05.349 python3        2650193 nvme1n1 WS   1677427712 131072    0.315
22:56:05.349 python3        2650193 nvme1n1 WS   1677427968 131072    0.408
22:56:05.349 python3        2650193 nvme1n1 WS   1677428224 131072    0.473
22:56:05.349 python3        2650193 nvme1n1 WS   1677428480 131072    0.551
22:56:05.349 python3        2650193 nvme1n1 WS   1677428736 131072    0.625
22:56:05.349 python3        2650193 nvme1n1 WS   1677428992 131072    0.716
22:56:05.349 python3        2650193 nvme1n1 WS   1677429248 131072    0.756
22:56:05.350 python3        2650193 nvme1n1 WS   1677429504 131072    0.859
22:56:05.350 python3        2650193 nvme1n1 WS   1677429760 131072    0.920
22:56:05.350 python3        2650193 nvme1n1 WS   1677430016 131072    0.997
22:56:05.350 python3        2650193 nvme1n1 WS   1677430272 131072    1.079
22:56:05.350 python3        2650193 nvme1n1 WS   1677430528 131072    1.132
22:56:05.350 python3        2650193 nvme1n1 WS   1677256704 131072    1.211
22:56:05.350 python3        2650191 nvme1n1 WS   1677435392 131072    1.199
22:56:05.350 python3        2650191 nvme1n1 WS   1677435648 131072    1.269
22:56:05.350 python3        2650191 nvme1n1 WS   1677435904 131072    1.352
22:56:05.350 python3        2650194 nvme1n1 WS   1676938240 131072    1.436
22:56:05.350 python3        2650194 nvme1n1 WS   1676938496 131072    1.508
22:56:05.350 python3        2650194 nvme1n1 WS   1676938752 131072    1.585
22:56:05.350 python3        2650191 nvme1n1 WS   1677436160 131072    1.679
22:56:05.351 python3        2650191 nvme1n1 WS   1677436416 131072    1.761
22:56:05.351 python3        2650191 nvme1n1 WS   1677436672 131072    1.839
22:56:05.351 python3        2650191 nvme1n1 WS   1677436928 131072    1.919
22:56:05.351 python3        2650191 nvme1n1 WS   1677437184 131072    1.980
22:56:05.351 python3        2650191 nvme1n1 WS   1677437440 131072    2.057
22:56:05.351 python3        2650191 nvme1n1 WS   1677437696 131072    2.134
22:56:05.351 python3        2650193 nvme1n1 WS   1677256960 131072    2.210
22:56:05.351 python3        2650193 nvme1n1 WS   1677480960 131072    2.282
22:56:05.351 python3        2650191 nvme1n1 WS   1677437952 131072    2.356
22:56:05.351 python3        2650193 nvme1n1 WS   1677481216 131072    2.434
22:56:05.351 python3        2650191 nvme1n1 WS   1677438208 131072    2.507
22:56:05.351 python3        2650191 nvme1n1 WS   1677438464 131072    2.582
22:56:05.352 python3        2650194 nvme1n1 WS   1676939008 131072    2.666
22:56:05.352 python3        2650194 nvme1n1 WS   1677460480 131072    2.737
22:56:05.352 python3        2650194 nvme1n1 WS   1677460736 131072    2.809
22:56:05.352 python3        2650194 nvme1n1 WS   1677460992 131072    2.878
22:56:05.352 python3        2650194 nvme1n1 WS   1677461248 131072    2.956
22:56:05.352 python3        2650194 nvme1n1 WS   1677461504 131072    3.028
22:56:05.352 python3        2650194 nvme1n1 WS   1677461760 131072    3.098
22:56:05.352 python3        2650194 nvme1n1 WS   1677462016 131072    3.177
22:56:05.352 python3        2650194 nvme1n1 WS   1677462272 131072    3.237
22:56:05.352 python3        2650191 nvme1n1 WS   1677438720 131072    3.334
22:56:05.352 python3        2650191 nvme1n1 WS   1677273088 131072    3.405
22:56:05.352 python3        2650194 nvme1n1 WS   1677462528 131072    3.460
22:56:05.352 python3        2650194 nvme1n1 WS   1677462784 131072    3.531
22:56:05.353 python3        2650194 nvme1n1 WS   1677463040 131072    3.609
22:56:05.353 python3        2650194 nvme1n1 WS   1676936520 94208     3.693
22:56:05.353 python3        2650194 nvme1n1 WS   360960768  131072    3.752
22:56:05.353 python3        2650194 nvme1n1 WS   360961024  131072    3.829
22:56:05.353 python3        2650194 nvme1n1 WS   360961280  131072    3.905
22:56:05.353 python3        2650194 nvme1n1 WS   360961536  131072    3.981
22:56:05.353 python3        2650194 nvme1n1 WS   360961792  131072    4.056
22:56:05.353 python3        2650194 nvme1n1 WS   360962048  131072    4.135
22:56:05.353 python3        2650194 nvme1n1 WS   360962304  131072    4.209
22:56:05.353 python3        2650194 nvme1n1 WS   360962560  131072    4.284
22:56:05.354 python3        2650194 nvme1n1 WS   360962816  131072    4.362
22:56:05.354 python3        2650194 nvme1n1 WS   360963072  131072    4.434
22:56:05.354 python3        2650194 nvme1n1 WS   360963328  131072    4.510
22:56:05.354 python3        2650194 nvme1n1 WS   360963584  131072    4.588
22:56:05.354 python3        2650194 nvme1n1 WS   360963840  131072    4.665
22:56:05.354 python3        2650194 nvme1n1 WS   360964096  131072    4.738
22:56:05.354 python3        2650194 nvme1n1 WS   360964352  131072    4.817
22:56:05.354 python3        2650194 nvme1n1 WS   360964608  36864     4.837
22:56:05.354 python3        2650194 nvme1n1 WS   360964680  131072    4.911
22:56:05.354 python3        2650194 nvme1n1 WS   360964936  131072    4.990
22:56:05.354 python3        2650194 nvme1n1 WS   1677447680 131072    5.061
22:56:05.354 python3        2650194 nvme1n1 WS   1677447936 131072    5.113
22:56:05.354 python3        2650191 nvme1n1 WS   1677273344 131072    5.132
22:56:05.354 python3        2650191 nvme1n1 WS   1677485056 131072    5.203
22:56:05.354 python3        2650191 nvme1n1 WS   1677485312 131072    5.276
22:56:05.354 python3        2650194 nvme1n1 WS   1677448192 131072    5.344
22:56:05.355 python3        2650194 nvme1n1 WS   1677448448 131072    5.403
22:56:05.355 python3        2650194 nvme1n1 WS   1677463296 131072    5.480
22:56:05.355 python3        2650194 nvme1n1 WS   1677493248 131072    5.557
22:56:05.355 python3        2650194 nvme1n1 WS   1677493504 131072    5.633
22:56:05.355 python3        2650194 nvme1n1 WS   1677448704 131072    5.715
22:56:05.355 python3        2650194 nvme1n1 WS   1677448960 131072    5.784
22:56:05.355 python3        2650194 nvme1n1 WS   1677449216 131072    5.863
22:56:05.355 python3        2650192 nvme1n1 WS   1677455872 131072    5.958
22:56:05.355 python3        2650192 nvme1n1 WS   1677456128 131072    6.022
22:56:05.355 python3        2650192 nvme1n1 WS   1677456384 131072    6.094
22:56:05.355 python3        2650192 nvme1n1 WS   1677456640 131072    6.169
22:56:05.355 python3        2650192 nvme1n1 WS   1677456896 131072    6.245
22:56:05.355 python3        2650192 nvme1n1 WS   1677457152 131072    6.319
22:56:05.355 python3        2650192 nvme1n1 WS   1677457408 131072    6.395
22:56:05.356 python3        2650194 nvme1n1 WS   1677449472 131072    6.506
22:56:05.356 python3        2650194 nvme1n1 WS   1677449728 131072    6.586
22:56:05.356 python3        2650192 nvme1n1 WS   1677457664 131072    6.648
22:56:05.356 python3        2650192 nvme1n1 WS   1677457920 131072    6.715
22:56:05.356 python3        2650192 nvme1n1 WS   1677458176 131072    6.798
22:56:05.356 python3        2650192 nvme1n1 WS   1677458432 131072    6.863
22:56:05.356 python3        2650194 nvme1n1 WS   1677449984 131072    6.945
22:56:05.356 python3        2650194 nvme1n1 WS   1677450240 131072    7.018
22:56:05.356 python3        2650192 nvme1n1 WS   1677458688 131072    7.094
22:56:05.356 python3        2650192 nvme1n1 WS   1677458944 131072    7.165
22:56:05.356 python3        2650194 nvme1n1 WS   1677450496 131072    7.253
22:56:05.356 python3        2650194 nvme1n1 WS   1677450752 131072    7.322
22:56:05.357 python3        2650192 nvme1n1 WS   1677459200 131072    7.373
22:56:05.357 python3        2650192 nvme1n1 WS   1677289472 131072    7.446
22:56:05.357 python3        2650194 nvme1n1 WS   1677451008 131072    7.527
22:56:05.357 python3        2650194 nvme1n1 WS   1677305856 131072    7.597
22:56:05.357 python3        2650192 nvme1n1 WS   1677289728 131072    7.570
22:56:05.357 python3        2650192 nvme1n1 WS   1677501440 131072    7.653
22:56:05.357 python3        2650192 nvme1n1 WS   1677501696 131072    7.729
22:56:05.357 python3        2650194 nvme1n1 WS   1677306112 131072    7.800
22:56:05.357 python3        2650194 nvme1n1 WS   1677509632 131072    7.867
22:56:05.357 python3        2650194 nvme1n1 WS   1677509888 131072    7.939
22:56:05.357 python3        2650194 nvme1n1 WS   1677541888 131072    7.915
22:56:05.357 python3        2650194 nvme1n1 WS   1677542144 131072    7.982
22:56:05.357 python3        2650194 nvme1n1 WS   1677542400 131072    8.061
22:56:05.358 python3        2650194 nvme1n1 WS   1677542656 131072    8.131
22:56:05.358 python3        2650194 nvme1n1 WS   1677542912 131072    8.208
22:56:05.358 python3        2650194 nvme1n1 WS   1677543168 131072    8.279
22:56:05.358 python3        2650194 nvme1n1 WS   1677543424 131072    8.353
22:56:05.358 python3        2650194 nvme1n1 WS   1677543680 131072    8.406
22:56:05.358 python3        2650194 nvme1n1 WS   1677543936 131072    8.479
22:56:05.358 python3        2650194 nvme1n1 WS   1677544192 131072    8.555
22:56:05.358 python3        2650194 nvme1n1 WS   1677544448 131072    8.633
22:56:05.358 python3        2650194 nvme1n1 WS   1677544704 131072    8.714
22:56:05.358 python3        2650194 nvme1n1 WS   1677544960 131072    8.783
22:56:05.358 python3        2650194 nvme1n1 WS   1677545216 131072    8.836
22:56:05.358 python3        2650194 nvme1n1 WS   1677471744 131072    8.910
22:56:05.359 python3        2650192 nvme1n1 WS   1677550080 131072    8.942
22:56:05.359 python3        2650192 nvme1n1 WS   1677550336 131072    9.012
22:56:05.359 python3        2650192 nvme1n1 WS   1677550592 131072    9.092
22:56:05.359 python3        2650192 nvme1n1 WS   1677550848 131072    9.168
22:56:05.359 python3        2650192 nvme1n1 WS   1677551104 131072    9.245
22:56:05.359 python3        2650192 nvme1n1 WS   1677551360 131072    9.320
22:56:05.359 python3        2650192 nvme1n1 WS   1677551616 131072    9.393
22:56:05.359 python3        2650192 nvme1n1 WS   1677551872 131072    9.442
22:56:05.359 python3        2650192 nvme1n1 WS   1677552128 131072    9.516
22:56:05.359 python3        2650194 nvme1n1 WS   1677472000 131072    9.601
22:56:05.359 python3        2650194 nvme1n1 WS   1677517824 131072    9.677
22:56:05.359 python3        2650194 nvme1n1 WS   1677518080 131072    9.757
22:56:05.359 python3        2650192 nvme1n1 WS   1677552384 131072    9.835
22:56:05.360 python3        2650192 nvme1n1 WS   1677552640 131072    9.908
22:56:05.360 python3        2650192 nvme1n1 WS   1677552896 131072    9.984
22:56:05.360 python3        2650192 nvme1n1 WS   1677553152 131072   10.062
22:56:05.360 python3        2650192 nvme1n1 WS   1677553408 131072   10.115
22:56:05.360 python3        2650192 nvme1n1 WS   1677475328 131072   10.193
22:56:05.360 python3        2650192 nvme1n1 WS   1677475584 131072   10.151
22:56:05.360 python3        2650192 nvme1n1 WS   1677526016 131072   10.229
22:56:05.360 python3        2650192 nvme1n1 WS   1677526272 131072   10.306
22:56:05.360 python3        2650192 nvme1n1 WS   1735856640 131072    9.538
22:56:05.360 python3        2650192 nvme1n1 WS   1735856896 131072    9.602
22:56:05.360 python3        2650192 nvme1n1 WS   1735857152 131072    9.679
22:56:05.360 python3        2650192 nvme1n1 WS   1735857408 131072    9.751
22:56:05.361 python3        2650192 nvme1n1 WS   1735857664 131072    9.861
22:56:05.361 python3        2650192 nvme1n1 WS   1735857920 131072    9.942
22:56:05.361 python3        2650192 nvme1n1 WS   1735858176 131072   10.019
22:56:05.361 python3        2650192 nvme1n1 WS   1735858432 131072   10.081
22:56:05.361 python3        2650192 nvme1n1 WS   1735858688 131072   10.160
22:56:05.361 python3        2650192 nvme1n1 WS   1735858944 131072   10.232
22:56:05.361 python3        2650192 nvme1n1 WS   1735859200 131072   10.305
22:56:05.361 python3        2650192 nvme1n1 WS   1735859456 131072   10.353
22:56:05.361 python3        2650192 nvme1n1 WS   1735825408 131072   10.428
22:56:05.361 python3        2650192 nvme1n1 WS   1735825664 131072   10.504
22:56:05.361 python3        2650192 nvme1n1 WS   1735825920 131072   10.583
22:56:05.361 python3        2650191 nvme1n1 WS   1677558272 131072   10.603
22:56:05.362 python3        2650191 nvme1n1 WS   1677558528 131072   10.669
22:56:05.362 python3        2650191 nvme1n1 WS   1677558784 131072   10.739
22:56:05.362 python3        2650191 nvme1n1 WS   1677559040 131072   10.810
22:56:05.362 python3        2650191 nvme1n1 WS   1677559296 131072   10.884
22:56:05.362 python3        2650191 nvme1n1 WS   1677559552 131072   10.963
22:56:05.362 python3        2650191 nvme1n1 WS   1677559808 131072   11.039
22:56:05.362 python3        2650191 nvme1n1 WS   1677560064 131072   11.089
22:56:05.362 python3        2650191 nvme1n1 WS   1677560320 131072   11.173
22:56:05.362 python3        2650192 nvme1n1 WS   1673744896 131072   11.255
22:56:05.362 python3        2650191 nvme1n1 WS   1677560576 131072   11.322
22:56:05.362 python3        2650191 nvme1n1 WS   1677560832 131072   11.397
22:56:05.362 python3        2650192 nvme1n1 WS   1673745152 131072   11.478
22:56:05.362 python3        2650192 nvme1n1 WS   1673745408 131072   11.551
22:56:05.363 python3        2650191 nvme1n1 WS   1677561088 131072   11.626
22:56:05.363 python3        2650191 nvme1n1 WS   1677561344 131072   11.701
22:56:05.363 python3        2650192 nvme1n1 WS   1673745664 131072   11.785
22:56:05.363 python3        2650192 nvme1n1 WS   1673745920 131072   11.859
22:56:05.363 python3        2650192 nvme1n1 WS   1673746176 131072   11.937
22:56:05.363 python3        2650192 nvme1n1 WS   1673746432 131072   12.019
22:56:05.363 python3        2650192 nvme1n1 WS   1735826176 131072   12.107
