TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:36:14.496 kworker        1958706 nvme1n1 W    1563146144 20480     0.070
07:36:14.496 kworker        1696237 nvme1n1 W    612987016  4096      0.067
07:36:14.496 kworker        1696237 nvme1n1 W    612987032  4096      0.072
07:36:14.496 kworker        1696237 nvme1n1 W    612987048  4096      0.072
07:36:14.496 kworker        1696237 nvme1n1 W    1622698832 8192      0.079
07:36:14.496 kworker        1696237 nvme1n1 W    1755138424 4096      0.083
07:36:14.496 kworker        1696237 nvme1n1 W    1755140056 4096      0.084
07:36:14.496 kworker        1696237 nvme1n1 W    1485593024 16384     0.092
07:36:14.496 kworker        1696237 nvme1n1 W    612915688  12288     0.093
07:36:14.496 kworker        1696237 nvme1n1 W    612915712  12288     0.097
07:36:14.497 kworker        1976476 nvme0n1 W    37877728   8192      0.523
07:36:14.497 kworker        2025577 nvme0n1 W    37710000   4096      0.525
07:36:14.497 kworker        2059453 nvme0n1 W    8128552    4096      0.522
07:36:14.497 kworker        2059453 nvme0n1 W    8128656    4096      0.531
07:36:14.497 kworker        2025577 nvme0n1 W    38458584   8192      0.547
07:36:14.497 kworker        2059453 nvme0n1 W    8128752    4096      0.540
07:36:14.497 kworker        2059453 nvme0n1 W    36236672   16384     0.546
07:36:14.497 kworker        2059453 nvme0n1 W    7337984    4096      0.546
07:36:14.497 kworker        2059453 nvme0n1 W    8128984    81920     0.602
07:36:14.498 kworker        2059453 nvme0n1 W    8130296    131072    1.565
07:36:14.498 kworker        2059453 nvme0n1 W    8129784    262144    1.568
07:36:14.498 kworker        2059453 nvme0n1 W    8129272    262144    1.626
07:36:14.499 kworker        2059453 nvme0n1 W    8130808    262144    2.012
07:36:14.499 kworker        2059453 nvme0n1 W    8131832    262144    2.252
07:36:14.499 kworker        2059453 nvme0n1 W    8131320    262144    2.500
07:36:14.500 kworker        2059453 nvme0n1 W    8132344    262144    2.796
07:36:14.500 kworker        2059453 nvme0n1 W    8132856    262144    1.235
07:36:14.500 kworker        2059453 nvme0n1 W    8134136    131072    1.424
07:36:14.500 kworker        2059453 nvme0n1 W    8135160    262144    1.665
07:36:14.500 kworker        2059453 nvme0n1 W    8133368    262144    2.115
07:36:14.501 kworker        2059453 nvme0n1 W    8134648    262144    1.929
07:36:14.501 kworker        2059453 nvme0n1 W    8137976    131072    1.145
07:36:14.501 kworker        2059453 nvme0n1 W    8136440    131072    1.435
07:36:14.501 kworker        2059453 nvme0n1 W    36017152   16384     0.682
07:36:14.501 kworker        2059453 nvme0n1 W    8135672    262144    2.234
07:36:14.501 kworker        2059453 nvme0n1 W    36014400   16384     1.053
07:36:14.502 kworker        2059453 nvme0n1 W    8142840    262144    2.113
07:36:14.502 kworker        2059453 nvme0n1 W    36023064   4096      0.962
07:36:14.502 kworker        2059453 nvme0n1 W    36024576   131072    1.396
07:36:14.502 kworker        2059453 nvme0n1 W    36023808   262144    1.406
07:36:14.502 kworker        2059453 nvme0n1 W    36026880   131072    1.410
07:36:14.502 kworker        2059453 nvme0n1 W    36029952   131072    0.868
07:36:14.503 kworker        2059453 nvme0n1 W    36162560   262144    1.297
07:36:14.503 kworker        2059453 nvme0n1 W    36167184   4096      1.484
07:36:14.503 kworker        2059453 nvme0n1 W    36164096   262144    1.647
07:36:14.503 kworker        2059453 nvme0n1 W    36168072   4096      1.025
07:36:14.503 kworker        2059453 nvme0n1 W    36168512   4096      1.026
07:36:14.503 kworker        2059453 nvme0n1 W    36166656   131072    1.513
07:36:14.503 kworker        2059453 nvme0n1 W    36167552   65536     1.038
07:36:14.504 kworker        2059453 nvme0n1 W    36169728   4096      0.821
07:36:14.504 kworker        2059453 nvme0n1 W    36169216   262144    1.372
07:36:14.504 kworker        2059453 nvme0n1 W    36169776   4096      0.975
07:36:14.504 kworker        2059453 nvme0n1 W    36169832   4096      0.976
07:36:14.504 kworker        2059453 nvme0n1 W    36169896   4096      0.977
07:36:14.504 kworker        2059453 nvme0n1 W    36170368   65536     0.981
07:36:14.505 kworker        2059453 nvme0n1 W    36173056   262144    1.332
07:36:14.505 kworker        2059453 nvme0n1 W    36173568   131072    1.346
07:36:14.505 kworker        2059453 nvme0n1 W    36174464   65536     0.632
07:36:14.505 kworker        2059453 nvme0n1 W    36175168   229376    1.137
07:36:14.506 kworker        2059453 nvme0n1 W    36176128   262144    1.499
07:36:14.506 kworker        2059453 nvme0n1 W    36176640   131072    1.527
07:36:14.506 kworker        2059453 nvme0n1 W    36177280   65536     1.584
07:36:14.506 kworker        2059453 nvme0n1 W    36309000   4096      1.265
07:36:14.506 kworker        2059453 nvme0n1 W    36309048   4096      1.267
07:36:14.506 kworker        2059453 nvme0n1 W    36177536   196608    1.900
07:36:14.506 kworker        2059453 nvme0n1 W    36309096   4096      0.767
07:36:14.506 kworker        2059453 nvme0n1 W    36309144   4096      0.775
07:36:14.506 kworker        2059453 nvme0n1 W    36309192   4096      0.451
07:36:14.506 kworker        2059453 nvme0n1 W    36309248   4096      0.475
07:36:14.506 kworker        2059453 nvme0n1 W    36309344   4096      0.450
07:36:14.506 kworker        2059453 nvme0n1 W    36309296   4096      0.484
07:36:14.506 kworker        2059453 nvme0n1 W    36309392   4096      0.485
07:36:14.508 kworker        2059453 nvme0n1 W    36309888   196608    1.332
07:36:14.508 kworker        2059453 nvme0n1 W    36310464   4096      0.589
07:36:14.508 kworker        2059453 nvme0n1 W    36310616   4096      0.591
07:36:14.508 kworker        2059453 nvme0n1 W    36310320   4096      0.625
07:36:14.508 kworker        2059453 nvme0n1 W    36310912   4096      0.642
07:36:14.508 kworker        2059453 nvme0n1 W    36311056   4096      0.644
07:36:14.508 kworker        2059453 nvme0n1 W    36310760   4096      0.648
07:36:14.508 kworker        2059453 nvme0n1 W    36311456   16384     0.646
07:36:14.508 kworker        2059453 nvme0n1 W    36315136   131072    0.858
07:36:14.509 kworker        2059453 nvme0n1 W    36320288   4096      0.824
07:36:14.509 kworker        2059453 nvme0n1 W    36320336   4096      0.832
07:36:14.509 kworker        2059453 nvme0n1 W    36315792   40960     0.924
07:36:14.509 kworker        2059453 nvme0n1 W    36317856   16384     0.948
07:36:14.509 kworker        2059453 nvme0n1 W    36318752   16384     1.234
07:36:14.509 kworker        2059453 nvme0n1 W    36317184   131072    1.239
07:36:14.509 kworker        2059453 nvme0n1 W    36320384   4096      0.506
07:36:14.509 kworker        2059453 nvme0n1 W    36320904   4096      0.531
07:36:14.509 kworker        2059453 nvme0n1 W    36319744   262144    1.535
07:36:14.510 kworker        2059453 nvme0n1 W    36320888   4096      0.548
07:36:14.510 kworker        2059453 nvme0n1 W    36321280   65536     0.615
07:36:14.510 kworker        2059453 nvme0n1 W    36321536   262144    1.208
07:36:14.510 kworker        2059453 nvme0n1 W    36322440   4096      0.591
07:36:14.510 kworker        2059453 nvme0n1 W    36322856   4096      0.595
07:36:14.510 kworker        2059453 nvme0n1 W    36323104   16384     0.602
07:36:14.510 kworker        2059453 nvme0n1 W    36231992   4096      0.608
07:36:14.511 kworker        2059453 nvme0n1 W    36228480   65536     0.914
07:36:14.511 kworker        2059453 nvme0n1 W    36324608   262144    1.218
07:36:14.511 kworker        2059453 nvme0n1 W    36236664   4096      0.623
07:36:14.511 kworker        2059453 nvme0n1 W    36232224   16384     0.630
07:36:14.511 kworker        2059453 nvme0n1 W    36234752   131072    0.997
07:36:14.511 kworker        2059453 nvme0n1 W    36236288   131072    1.021
07:36:14.620 nvme           2073203 Unknown N    -1         512       0.029
07:36:15.623 nvme           2073258 Unknown N    -1         512       0.077
07:36:16.060 VLLM::W        1784368 nvme1n1 RS   1700945920 131072    0.246
07:36:16.060 VLLM::W        1784369 nvme1n1 RS   1175330816 131072    0.357
07:36:16.060 VLLM::W        1784367 nvme1n1 RS   845881344  131072    0.378
07:36:16.060 VLLM::W        1784366 nvme1n1 RS   1700954112 131072    0.387
07:36:16.060 VLLM::W        1784368 nvme1n1 RS   1700946432 131072    0.443
07:36:16.060 VLLM::W        1784368 nvme1n1 RS   1700946688 131072    0.481
07:36:16.060 VLLM::W        1784368 nvme1n1 RS   1700946176 131072    0.519
07:36:16.061 VLLM::W        1784368 nvme1n1 RS   1700946944 131072    0.602
07:36:16.061 VLLM::W        1784368 nvme1n1 RS   1700947200 131072    0.613
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700954368 131072    0.664
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700954624 131072    0.675
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700954880 131072    0.701
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700955136 131072    0.740
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700955392 131072    0.750
07:36:16.061 VLLM::W        1784369 nvme1n1 RS   1175331584 131072    0.897
07:36:16.061 VLLM::W        1784369 nvme1n1 RS   1175331072 131072    0.932
07:36:16.061 VLLM::W        1784369 nvme1n1 RS   1175331328 131072    0.937
07:36:16.061 VLLM::W        1784369 nvme1n1 RS   1175332096 131072    1.045
07:36:16.061 VLLM::W        1784369 nvme1n1 RS   1175331840 131072    1.064
07:36:16.061 VLLM::W        1784367 nvme1n1 RS   845881600  131072    1.087
07:36:16.061 VLLM::W        1784367 nvme1n1 RS   845881856  131072    1.147
07:36:16.061 VLLM::W        1784367 nvme1n1 RS   845882112  131072    1.169
07:36:16.061 VLLM::W        1784367 nvme1n1 RS   845882368  131072    1.186
07:36:16.061 VLLM::W        1784367 nvme1n1 RS   845882624  131072    1.192
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700955648 131072    1.347
07:36:16.061 VLLM::W        1784368 nvme1n1 RS   1700947968 131072    1.316
07:36:16.061 VLLM::W        1784368 nvme1n1 RS   1700948224 131072    1.335
07:36:16.061 VLLM::W        1784366 nvme1n1 RS   1700955904 131072    1.350
07:36:16.061 VLLM::W        1784368 nvme1n1 RS   1700947456 131072    1.492
07:36:16.061 VLLM::W        1784368 nvme1n1 RS   1700947712 131072    1.458
07:36:16.061 VLLM::W        1784367 nvme1n1 RS   845883136  131072    1.501
07:36:16.062 VLLM::W        1784368 nvme1n1 RS   1700948480 131072    1.608
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175332352 131072    1.677
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175333120 131072    1.655
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845882880  131072    1.746
07:36:16.062 VLLM::W        1784366 nvme1n1 RS   1700956416 131072    1.735
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845883392  131072    1.791
07:36:16.062 VLLM::W        1784366 nvme1n1 RS   1700956672 131072    1.796
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845883648  131072    1.816
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175332608 131072    1.886
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175332864 131072    1.921
07:36:16.062 VLLM::W        1784366 nvme1n1 RS   1700957440 131072    1.907
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175333376 131072    1.967
07:36:16.062 VLLM::W        1784366 nvme1n1 RS   1700956160 131072    2.004
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175334144 131072    2.043
07:36:16.062 VLLM::W        1784366 nvme1n1 RS   1700956928 131072    2.064
07:36:16.062 VLLM::W        1784366 nvme1n1 RS   1700957184 131072    2.068
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175333632 131072    2.204
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845883904  131072    2.229
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175333888 131072    2.238
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845884160  131072    2.270
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175334400 131072    2.286
07:36:16.062 VLLM::W        1784369 nvme1n1 RS   1175334656 131072    2.285
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845884928  131072    2.356
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845884416  131072    2.383
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845885184  131072    2.387
07:36:16.062 VLLM::W        1784367 nvme1n1 RS   845884672  131072    2.410
07:36:16.062 VLLM::W        1784368 nvme1n1 RS   1700948736 131072    2.473
07:36:16.062 VLLM::W        1784368 nvme1n1 RS   1700948992 131072    2.484
07:36:16.062 VLLM::W        1784368 nvme1n1 RS   1700949248 131072    2.495
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700949504 131072    2.540
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700949760 131072    2.549
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700958208 131072    2.562
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700958464 131072    2.568
07:36:16.063 VLLM::W        1784369 nvme1n1 RS   1175334912 131072    2.644
07:36:16.063 VLLM::W        1784369 nvme1n1 RS   1175335168 131072    2.670
07:36:16.063 VLLM::W        1784367 nvme1n1 RS   845906176  131072    2.694
07:36:16.063 VLLM::W        1784367 nvme1n1 RS   845905920  131072    2.711
07:36:16.063 VLLM::W        1784366 nvme1n1 RS   1700957952 131072    2.771
07:36:16.063 VLLM::W        1784366 nvme1n1 RS   1700957696 131072    2.812
07:36:16.063 VLLM::W        1784366 nvme1n1 RS   1700966400 131072    2.819
07:36:16.063 VLLM::W        1784366 nvme1n1 RS   1700966656 131072    2.825
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700970496 131072    0.254
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700970752 131072    0.284
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700971008 131072    0.303
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700971264 131072    0.334
07:36:16.063 VLLM::W        1784368 nvme1n1 RS   1700971520 131072    0.350
