TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:16.915 nvme           2503711 Unknown N    -1         512       0.035
13:42:17.926 nvme           2503764 Unknown N    -1         512       0.031
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878415760  131072    0.171
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878416016  131072    0.199
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878416272  131072    0.250
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878416528  131072    0.289
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878416784  131072    0.334
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878417040  61440     0.258
13:42:18.786 jbd2/nv        752     nvme1n1 WSM  878417160  4096      0.036
13:42:18.943 nvme           2503766 Unknown N    -1         512       0.037
13:42:19.960 nvme           2503768 Unknown N    -1         512       0.032
13:42:20.321 kworker        2500470 nvme1n1 W    1130046136 20480     0.072
13:42:20.695 python3        2290921 nvme1n1 WS   630132736  131072    0.174
13:42:20.696 python3        2290921 nvme1n1 WS   630132992  131072    0.231
13:42:20.696 python3        2290921 nvme1n1 WS   630133248  131072    0.306
13:42:20.696 python3        2290921 nvme1n1 WS   630133504  131072    0.385
13:42:20.696 python3        2290921 nvme1n1 WS   630133760  131072    0.462
13:42:20.696 python3        2290921 nvme1n1 WS   630134016  131072    0.538
13:42:20.696 python3        2290921 nvme1n1 WS   630134272  131072    0.627
13:42:20.696 python3        2290921 nvme1n1 WS   630134528  131072    0.673
13:42:20.696 python3        2290921 nvme1n1 WS   630134784  131072    0.753
13:42:20.696 python3        2290921 nvme1n1 WS   630135040  131072    0.830
13:42:20.696 python3        2290921 nvme1n1 WS   630135296  131072    0.910
13:42:20.696 python3        2290921 nvme1n1 WS   630135552  131072    0.987
13:42:20.697 python3        2290921 nvme1n1 WS   630135808  131072    1.066
13:42:20.697 python3        2290921 nvme1n1 WS   630136064  131072    1.154
13:42:20.697 python3        2290921 nvme1n1 WS   630136320  131072    1.248
13:42:20.697 python3        2290921 nvme1n1 WS   630136576  131072    1.296
13:42:20.697 python3        2290921 nvme1n1 WS   630136832  131072    1.364
13:42:20.697 python3        2290921 nvme1n1 WS   630137088  131072    1.467
13:42:20.697 python3        2290921 nvme1n1 WS   630140928  131072    1.097
13:42:20.697 python3        2290921 nvme1n1 WS   630141184  131072    1.167
13:42:20.697 python3        2290921 nvme1n1 WS   630141440  131072    1.223
13:42:20.697 python3        2290921 nvme1n1 WS   630141696  131072    1.315
13:42:20.697 python3        2290921 nvme1n1 WS   630141952  131072    1.382
13:42:20.697 python3        2290921 nvme1n1 WS   630142208  131072    1.460
13:42:20.697 python3        2290921 nvme1n1 WS   630142464  131072    1.544
13:42:20.698 python3        2290921 nvme1n1 WS   630142720  131072    1.605
13:42:20.698 python3        2290921 nvme1n1 WS   630142976  131072    1.683
13:42:20.698 python3        2290921 nvme1n1 WS   630143232  131072    1.767
13:42:20.698 python3        2290921 nvme1n1 WS   630143488  131072    1.845
13:42:20.698 python3        2290921 nvme1n1 WS   630143744  131072    1.915
13:42:20.698 python3        2290921 nvme1n1 WS   630144000  131072    1.989
13:42:20.698 python3        2290921 nvme1n1 WS   630144256  131072    2.059
13:42:20.698 python3        2290921 nvme1n1 WS   630144512  131072    2.133
13:42:20.698 python3        2290921 nvme1n1 WS   630144768  131072    2.188
13:42:20.698 python3        2290921 nvme1n1 WS   630145024  131072    2.265
13:42:20.699 python3        2290921 nvme1n1 WS   630145280  131072    2.339
13:42:20.699 python3        2290920 nvme1n1 WS   630149120  131072    1.954
13:42:20.699 python3        2290920 nvme1n1 WS   630149376  131072    2.016
13:42:20.699 python3        2290920 nvme1n1 WS   630149632  131072    2.093
13:42:20.699 python3        2290920 nvme1n1 WS   630149888  131072    2.168
13:42:20.699 python3        2290920 nvme1n1 WS   630150144  131072    2.239
13:42:20.699 python3        2290920 nvme1n1 WS   630150400  131072    2.312
13:42:20.699 python3        2290920 nvme1n1 WS   630150656  131072    2.386
13:42:20.699 python3        2290920 nvme1n1 WS   630150912  131072    2.434
13:42:20.699 python3        2290920 nvme1n1 WS   630151168  131072    2.508
13:42:20.699 python3        2290920 nvme1n1 WS   630151424  131072    2.583
13:42:20.699 python3        2290920 nvme1n1 WS   630151680  131072    2.659
13:42:20.700 python3        2290920 nvme1n1 WS   630151936  131072    2.730
13:42:20.700 python3        2290920 nvme1n1 WS   630152192  131072    2.806
13:42:20.700 python3        2290920 nvme1n1 WS   630152448  131072    2.877
13:42:20.700 python3        2290920 nvme1n1 WS   630152704  131072    2.954
13:42:20.700 python3        2290920 nvme1n1 WS   630152960  131072    3.155
13:42:20.700 python3        2290922 nvme1n1 WS   630153216  131072    3.016
13:42:20.700 python3        2290922 nvme1n1 WS   630153472  131072    3.079
13:42:20.700 python3        2290922 nvme1n1 WS   630153728  131072    3.541
13:42:20.700 python3        2290921 nvme1n1 WS   630157312  131072    3.241
13:42:20.700 python3        2290921 nvme1n1 WS   630157568  131072    3.306
13:42:20.700 python3        2290921 nvme1n1 WS   630157824  131072    3.379
13:42:20.700 python3        2290921 nvme1n1 WS   630158080  131072    3.453
13:42:20.700 python3        2290922 nvme1n1 WS   630153984  131072    3.618
13:42:20.700 python3        2290920 nvme1n1 WS   630161408  131072    3.700
13:42:20.700 python3        2290920 nvme1n1 WS   630161664  131072    3.777
