TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:15:34.853 nvme           2411364 Unknown N    -1         512       0.041
12:15:35.118 jbd2/nv        752     nvme1n1 WSM  877700656  131072    0.178
12:15:35.119 jbd2/nv        752     nvme1n1 WSM  877700912  131072    0.204
12:15:35.119 jbd2/nv        752     nvme1n1 WSM  877701168  131072    0.245
12:15:35.119 jbd2/nv        752     nvme1n1 WSM  877701424  131072    0.291
12:15:35.119 jbd2/nv        752     nvme1n1 WSM  877701680  131072    0.338
12:15:35.119 jbd2/nv        752     nvme1n1 WSM  877701936  36864     0.299
12:15:35.119 jbd2/nv        752     nvme1n1 WSM  877702008  4096      0.031
12:15:35.443 journal        229470  nvme0n1 WS   7337984    4096      0.677
12:15:35.444 journal        229470  nvme0n1 WS   7337992    4096      0.733
12:15:35.444 journal        229470  nvme0n1 WS   8145008    4096      0.757
12:15:35.444 journal        229470  nvme0n1 WS   8145056    4096      0.760
12:15:35.444 journal        229470  nvme0n1 WS   8145080    4096      0.761
12:15:35.444 journal        229470  nvme0n1 WS   8145296    16384     0.761
12:15:35.444 journal        229470  nvme0n1 WS   8146416    262144    1.594
12:15:35.444 journal        229470  nvme0n1 WS   8145648    262144    1.609
12:15:35.445 journal        229470  nvme0n1 WS   8147440    262144    2.069
12:15:35.445 journal        229470  nvme0n1 WS   8148208    262144    2.407
12:15:35.445 journal        229470  nvme0n1 WS   8146928    262144    2.641
12:15:35.446 journal        229470  nvme0n1 WS   8149232    262144    3.137
12:15:35.446 journal        229470  nvme0n1 WS   8150512    262144    3.566
12:15:35.447 jbd2/nv        391     nvme0n1 WSM  4230776    49152     2.726
12:15:35.447 journal        229470  nvme0n1 WS   8148720    262144    3.655
12:15:35.447 journal        229470  nvme0n1 WS   8149744    262144    4.065
12:15:35.447 journal        229470  nvme0n1 WS   8154608    262144    1.967
12:15:35.448 journal        229470  nvme0n1 WS   8155376    262144    2.234
12:15:35.448 journal        229470  nvme0n1 WS   8151024    262144    5.317
12:15:35.448 journal        229470  nvme0n1 WS   8156296    4096      2.802
12:15:35.448 journal        229470  nvme0n1 WS   8155888    131072    2.911
12:15:35.448 journal        229470  nvme0n1 WS   8156176    4096      2.909
12:15:35.448 journal        229470  nvme0n1 WS   8156320    8192      2.917
12:15:35.448 jbd2/nv        391     nvme0n1 WSM  4230872    4096      1.814
12:15:35.448 journal        229470  nvme0n1 WS   8156368    32768     2.942
12:15:35.448 journal        229470  nvme0n1 WS   8156464    32768     2.946
12:15:35.448 journal        229470  nvme0n1 WS   8151792    262144    3.088
12:15:35.449 journal        229470  nvme0n1 WS   8154096    131072    3.254
12:15:35.449 journal        229470  nvme0n1 WS   8156568    4096      0.704
12:15:35.449 journal        229470  nvme0n1 WS   8156648    4096      0.723
12:15:35.449 journal        229470  nvme0n1 WS   8156624    4096      0.831
12:15:35.449 journal        229470  nvme0n1 WS   8157072    16384     0.834
12:15:35.449 journal        229470  nvme0n1 WS   8157744    4096      0.865
12:15:35.449 journal        229470  nvme0n1 WS   8157968    16384     0.947
12:15:35.450 journal        229470  nvme0n1 WS   8158064    65536     1.699
12:15:35.450 journal        229470  nvme0n1 WS   8157296    196608    1.711
12:15:35.450 journal        229470  nvme0n1 WS   8158448    131072    1.763
12:15:35.450 journal        229470  nvme0n1 WS   8159728    131072    2.031
12:15:35.451 journal        229470  nvme0n1 WS   8159216    262144    2.569
12:15:35.451 journal        229470  nvme0n1 WS   8161008    131072    2.632
12:15:35.452 journal        229470  nvme0n1 WS   7337992    4096      0.640
12:15:35.452 jbd2/nv        391     nvme0n1 WSM  4230880    8192      0.701
12:15:35.453 jbd2/nv        391     nvme0n1 WSM  4230896    4096      0.559
12:15:35.867 systemd        229470  nvme0n1 WS   7337992    4096      0.444
12:15:35.867 jbd2/nv        391     nvme0n1 WSM  4230904    16384     0.448
12:15:35.868 jbd2/nv        391     nvme0n1 WSM  4230936    4096      0.359
12:15:35.869 nvme           2411422 Unknown N    -1         512       0.032
12:15:36.884 nvme           2411427 Unknown N    -1         512       0.030
12:15:37.902 nvme           2411432 Unknown N    -1         512       0.035
12:15:38.918 nvme           2411447 Unknown N    -1         512       0.033
12:15:39.292 python3        2290923 nvme1n1 WS   1180868608 131072    0.187
12:15:39.292 python3        2290923 nvme1n1 WS   1180868864 131072    0.266
12:15:39.292 python3        2290923 nvme1n1 WS   1180869120 131072    0.326
12:15:39.292 python3        2290923 nvme1n1 WS   1180872704 131072    0.416
12:15:39.292 python3        2290923 nvme1n1 WS   1180869376 131072    0.489
12:15:39.293 python3        2290923 nvme1n1 WS   1180869632 131072    0.565
12:15:39.293 python3        2290923 nvme1n1 WS   1180869888 131072    0.645
12:15:39.293 python3        2290923 nvme1n1 WS   1180870144 131072    0.721
12:15:39.293 python3        2290923 nvme1n1 WS   1180872960 131072    0.827
12:15:39.293 python3        2290923 nvme1n1 WS   1180873216 131072    0.907
12:15:39.293 python3        2290923 nvme1n1 WS   1180873472 131072    0.980
12:15:39.293 python3        2290923 nvme1n1 WS   1180873728 131072    1.035
12:15:39.293 python3        2290923 nvme1n1 WS   1180873984 131072    1.119
12:15:39.293 python3        2290923 nvme1n1 WS   1180874240 131072    1.218
12:15:39.293 python3        2290923 nvme1n1 WS   1180870400 131072    1.262
12:15:39.294 python3        2290923 nvme1n1 WS   1180870656 131072    1.329
12:15:39.294 python3        2290923 nvme1n1 WS   1180870912 131072    1.408
12:15:39.294 python3        2290923 nvme1n1 WS   1180874496 131072    1.589
12:15:39.294 python3        2290923 nvme1n1 WS   1180871168 131072    1.495
