TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:43:41.847 nvme           2724245 Unknown N    -1         512       0.037
23:43:42.180 jbd2/nv        391     nvme0n1 WSM  4274992    36864     1.208
23:43:42.181 jbd2/nv        391     nvme0n1 WSM  4275064    4096      0.793
23:43:42.497 kworker        2678569 nvme0n1 W    36984816   4096      0.932
23:43:42.850 nvme           2724310 Unknown N    -1         512       0.034
23:43:43.456 python3        2679476 nvme1n1 WS   413532672  131072    0.177
23:43:43.456 python3        2679476 nvme1n1 WS   413532928  131072    0.238
23:43:43.456 python3        2679476 nvme1n1 WS   413533184  131072    0.316
23:43:43.456 python3        2679476 nvme1n1 WS   413533440  131072    0.395
23:43:43.457 python3        2679476 nvme1n1 WS   413533696  131072    0.474
23:43:43.457 python3        2679476 nvme1n1 WS   413533952  131072    0.554
23:43:43.457 python3        2679476 nvme1n1 WS   413534208  131072    0.631
23:43:43.457 python3        2679476 nvme1n1 WS   413534464  131072    0.680
23:43:43.457 python3        2679476 nvme1n1 WS   413534720  131072    0.756
23:43:43.457 python3        2679476 nvme1n1 WS   413534976  131072    0.832
23:43:43.457 python3        2679476 nvme1n1 WS   413535232  131072    0.910
23:43:43.457 python3        2679476 nvme1n1 WS   413535488  131072    0.987
23:43:43.457 python3        2679476 nvme1n1 WS   413535744  131072    1.080
23:43:43.457 python3        2679476 nvme1n1 WS   413536000  131072    1.099
23:43:43.457 python3        2679476 nvme1n1 WS   413406720  131072    1.183
23:43:43.457 python3        2679476 nvme1n1 WS   413406976  131072    1.222
23:43:43.458 python3        2679476 nvme1n1 WS   413407232  131072    1.291
23:43:43.458 python3        2679476 nvme1n1 WS   413407488  131072    1.367
23:43:43.458 python3        2679477 nvme1n1 WS   683905792  131072    0.659
23:43:43.458 python3        2679477 nvme1n1 WS   683906048  131072    0.738
23:43:43.458 python3        2679477 nvme1n1 WS   683906304  131072    0.811
23:43:43.458 python3        2679477 nvme1n1 WS   683906560  131072    0.892
23:43:43.458 python3        2679477 nvme1n1 WS   683906816  131072    0.981
23:43:43.458 python3        2679477 nvme1n1 WS   683907072  131072    1.058
23:43:43.458 python3        2679477 nvme1n1 WS   683907328  131072    1.126
23:43:43.458 python3        2679477 nvme1n1 WS   683907584  131072    1.181
23:43:43.458 python3        2679477 nvme1n1 WS   683907840  131072    1.263
23:43:43.458 python3        2679477 nvme1n1 WS   683908096  131072    1.337
23:43:43.459 python3        2679477 nvme1n1 WS   683908352  131072    1.415
23:43:43.459 python3        2679477 nvme1n1 WS   683908608  131072    1.508
23:43:43.459 python3        2679477 nvme1n1 WS   683908864  131072    1.582
23:43:43.459 python3        2679477 nvme1n1 WS   683909120  131072    1.623
23:43:43.459 python3        2679477 nvme1n1 WS   684030464  131072    1.697
23:43:43.459 python3        2679477 nvme1n1 WS   684030720  131072    1.729
23:43:43.459 python3        2679477 nvme1n1 WS   684070400  131072    1.803
23:43:43.459 python3        2679477 nvme1n1 WS   684070656  131072    1.879
23:43:43.459 python3        2679475 nvme1n1 WS   674935808  131072    1.869
23:43:43.459 python3        2679475 nvme1n1 WS   674936064  131072    1.933
23:43:43.459 python3        2679475 nvme1n1 WS   674936320  131072    2.009
23:43:43.459 python3        2679475 nvme1n1 WS   674936576  131072    2.078
23:43:43.460 python3        2679475 nvme1n1 WS   674936832  131072    2.156
23:43:43.460 python3        2679475 nvme1n1 WS   674937088  131072    2.226
23:43:43.460 python3        2679475 nvme1n1 WS   674937344  131072    2.299
23:43:43.460 python3        2679475 nvme1n1 WS   674937600  131072    2.356
23:43:43.460 python3        2679475 nvme1n1 WS   674937856  131072    2.431
23:43:43.460 python3        2679475 nvme1n1 WS   674938112  131072    2.508
23:43:43.460 python3        2679475 nvme1n1 WS   674938368  131072    2.581
23:43:43.460 python3        2679475 nvme1n1 WS   674938624  131072    2.624
23:43:43.460 python3        2679475 nvme1n1 WS   674790400  131072    2.691
23:43:43.460 python3        2679475 nvme1n1 WS   674790656  131072    2.769
23:43:43.460 python3        2679475 nvme1n1 WS   674790912  131072    2.840
23:43:43.460 python3        2679475 nvme1n1 WS   674791168  131072    2.854
23:43:43.460 python3        2679475 nvme1n1 WS   677443072  131072    2.928
23:43:43.461 python3        2679475 nvme1n1 WS   677443328  131072    3.002
23:43:43.461 python3        2679478 nvme1n1 WS   413540864  131072    2.909
23:43:43.461 python3        2679478 nvme1n1 WS   413541120  131072    2.973
23:43:43.461 python3        2679478 nvme1n1 WS   413541376  131072    3.045
23:43:43.461 python3        2679478 nvme1n1 WS   413541632  131072    3.116
23:43:43.461 python3        2679478 nvme1n1 WS   413541888  131072    3.189
23:43:43.461 python3        2679478 nvme1n1 WS   413542144  131072    3.265
23:43:43.461 python3        2679478 nvme1n1 WS   413542400  131072    3.335
