TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:09:06.584 nvme           1775698 Unknown N    -1         512       0.035
05:09:07.104 kworker        1764183 nvme1n1 W    1625055040 8192      0.061
05:09:07.586 nvme           1775750 Unknown N    -1         512       0.030
05:09:08.589 nvme           1775751 Unknown N    -1         512       0.073
05:09:09.591 nvme           1775752 Unknown N    -1         512       0.031
05:09:10.387 journal        229470  nvme0n1 WS   7337984    4096      0.823
05:09:10.388 jbd2/nv        391     nvme0n1 WSM  4216608    20480     0.908
05:09:10.388 jbd2/nv        391     nvme0n1 WSM  4216648    4096      0.711
05:09:10.389 systemd        229470  nvme0n1 WS   7337984    4096      0.743
05:09:10.390 jbd2/nv        391     nvme0n1 WSM  4216656    8192      0.807
05:09:10.391 jbd2/nv        391     nvme0n1 WSM  4216672    4096      0.760
05:09:10.594 nvme           1775754 Unknown N    -1         512       0.100
05:09:10.688 jbd2/nv        752     nvme1n1 WSM  878007912  114688    0.145
05:09:10.688 jbd2/nv        752     nvme1n1 WSM  878008136  4096      0.034
05:09:11.597 nvme           1775755 Unknown N    -1         512       0.075
05:09:12.599 nvme           1775756 Unknown N    -1         512       0.028
05:09:12.736 kworker        1696237 nvme1n1 W    1641456184 8192      0.100
05:09:12.737 kworker        1696237 nvme1n1 W    600088072  94208     0.155
05:09:12.737 kworker        1696237 nvme1n1 W    1570076808 131072    0.234
05:09:12.737 kworker        1696237 nvme1n1 W    1570077064 61440     0.268
05:09:12.737 kworker        1696237 nvme1n1 W    600088256  32768     0.287
05:09:12.737 kworker        1696237 nvme1n1 W    1570077184 131072    0.370
05:09:12.737 kworker        1696237 nvme1n1 W    1570077440 90112     0.428
05:09:12.737 kworker        1696237 nvme1n1 W    1565316824 77824     0.477
05:09:12.737 kworker        1696237 nvme1n1 WM   0          4096      0.133
05:09:12.737 kworker        1696237 nvme1n1 WM   296        4096      0.144
05:09:12.737 kworker        1696237 nvme1n1 WM   776        4096      0.145
05:09:12.737 kworker        1696237 nvme1n1 WM   595591176  4096      0.146
05:09:12.737 kworker        1696237 nvme1n1 WM   599785632  4096      0.150
05:09:12.737 kworker        1696237 nvme1n1 WM   599803200  4096      0.154
05:09:12.737 kworker        1696237 nvme1n1 WM   600071712  8192      0.153
05:09:12.737 kworker        1696237 nvme1n1 WM   600089336  8192      0.161
05:09:12.737 kworker        1696237 nvme1n1 WM   600090304  4096      0.162
05:09:12.737 kworker        1696237 nvme1n1 WM   600090728  8192      0.163
05:09:12.737 kworker        1696237 nvme1n1 W    600088320  45056     0.196
05:09:12.737 kworker        1696237 nvme1n1 WM   599803088  53248     0.224
05:09:12.737 kworker        1696237 nvme1n1 WM   599803248  40960     0.244
05:09:12.737 kworker        1696237 nvme1n1 WM   600091192  4096      0.062
05:09:12.737 kworker        1696237 nvme1n1 WM   603979904  4096      0.063
05:09:12.737 kworker        1696237 nvme1n1 WM   1493844928 4096      0.066
05:09:12.737 kworker        1696237 nvme1n1 WM   1560281120 4096      0.067
05:09:12.737 kworker        1696237 nvme1n1 WM   1561418616 8192      0.073
05:09:12.737 kworker        1696237 nvme1n1 WM   1561419720 4096      0.083
05:09:12.737 kworker        1696237 nvme1n1 WM   1623195704 4096      0.087
05:09:12.737 kworker        1696237 nvme1n1 WM   1756827632 4096      0.088
05:09:12.737 kworker        1696237 nvme1n1 WM   1756950520 4096      0.089
05:09:12.737 kworker        1696237 nvme1n1 WM   1757049296 4096      0.095
05:09:12.737 kworker        1696237 nvme1n1 WM   603980032  16384     0.102
05:09:13.602 nvme           1775758 Unknown N    -1         512       0.081
05:09:14.273 kworker        1696237 nvme0n1 W    37876504   8192      0.927
05:09:14.604 nvme           1775759 Unknown N    -1         512       0.027
05:09:15.606 nvme           1775760 Unknown N    -1         512       0.074
05:09:15.909 jbd2/nv        752     nvme1n1 WSM  878008144  73728     0.116
05:09:15.909 jbd2/nv        752     nvme1n1 WSM  878008288  4096      0.031
05:09:16.591 amoprof        1271097 nvme1n1 W    600318104  4096      0.050
