TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:38:23.902 nvme           2717005 Unknown N    -1         512       0.037
23:38:25.885 python3        2679476 nvme1n1 WS   375440896  131072   23.078
23:38:25.886 python3        2679476 nvme1n1 WS   375441152  131072   23.192
23:38:25.886 python3        2679476 nvme1n1 WS   375441408  131072   23.318
23:38:25.886 python3        2679476 nvme1n1 WS   375441664  131072   23.405
23:38:25.886 python3        2679476 nvme1n1 WS   375441920  131072   23.531
23:38:25.886 python3        2679476 nvme1n1 WS   375442176  131072   23.656
23:38:25.886 python3        2679476 nvme1n1 WS   375442432  131072   23.783
23:38:25.886 python3        2679476 nvme1n1 WS   375442688  131072   23.894
23:38:25.886 python3        2679476 nvme1n1 WS   375442944  131072   23.974
23:38:25.887 python3        2679476 nvme1n1 WS   375443200  131072   23.999
23:38:25.887 python3        2679476 nvme1n1 WS   375400960  131072   24.073
23:38:25.887 python3        2679476 nvme1n1 WS   375401216  131072   24.087
23:38:25.887 python3        2679476 nvme1n1 WS   375415808  131072   24.166
23:38:25.887 python3        2679476 nvme1n1 WS   375416064  131072   24.243
23:38:25.887 python3        2679477 nvme1n1 WS   375693824  131072   23.146
23:38:25.887 python3        2679477 nvme1n1 WS   375694080  131072   23.220
23:38:25.887 python3        2679477 nvme1n1 WS   375694336  131072   23.298
23:38:25.887 python3        2679477 nvme1n1 WS   375694592  131072   23.372
23:38:25.887 python3        2679477 nvme1n1 WS   375694848  131072   23.447
23:38:25.887 python3        2679477 nvme1n1 WS   375695104  131072   23.531
23:38:25.887 python3        2679477 nvme1n1 WS   375695360  131072   23.603
23:38:25.888 python3        2679477 nvme1n1 WS   375695616  131072   23.651
23:38:25.888 python3        2679477 nvme1n1 WS   375695872  131072   23.723
23:38:25.888 python3        2679477 nvme1n1 WS   375696128  131072   23.796
23:38:25.888 python3        2679477 nvme1n1 WS   375696384  131072   23.867
23:38:25.888 python3        2679477 nvme1n1 WS   375696640  131072   23.941
23:38:25.888 python3        2679477 nvme1n1 WS   375696896  131072   24.012
23:38:25.888 python3        2679477 nvme1n1 WS   375697152  131072   24.056
23:38:25.888 python3        2679477 nvme1n1 WS   375663104  131072   24.133
23:38:25.888 python3        2679477 nvme1n1 WS   375663360  131072   24.129
23:38:25.888 python3        2679477 nvme1n1 WS   336299008  131072   23.157
23:38:25.888 python3        2679477 nvme1n1 WS   336299264  131072   23.222
23:38:25.888 python3        2679477 nvme1n1 WS   336299520  131072   23.295
23:38:25.888 python3        2679477 nvme1n1 WS   336299776  131072   23.372
23:38:25.889 python3        2679477 nvme1n1 WS   336300032  131072   23.450
23:38:25.889 python3        2679477 nvme1n1 WS   336300288  131072   23.536
23:38:25.889 python3        2679477 nvme1n1 WS   336300544  131072   23.662
23:38:25.889 python3        2679477 nvme1n1 WS   336300800  131072   23.770
23:38:25.889 python3        2679477 nvme1n1 WS   336301056  131072   23.898
23:38:25.889 python3        2679477 nvme1n1 WS   336301312  131072   24.023
23:38:25.889 python3        2679477 nvme1n1 WS   336301568  131072   24.128
23:38:25.889 python3        2679477 nvme1n1 WS   336301824  131072   24.163
23:38:25.889 python3        2679477 nvme1n1 WS   375677952  131072   25.407
23:38:25.889 python3        2679477 nvme1n1 WS   375678208  131072   25.482
23:38:25.890 python3        2679475 nvme1n1 WS   336315392  131072   22.940
23:38:25.890 python3        2679475 nvme1n1 WS   336315648  131072   23.000
23:38:25.890 python3        2679477 nvme1n1 WS   336088064  131072   24.543
23:38:25.890 python3        2679477 nvme1n1 WS   336088320  131072   24.659
23:38:25.890 python3        2679477 nvme1n1 WS   336088576  131072   24.777
23:38:25.890 python3        2679477 nvme1n1 WS   336088832  131072   24.796
23:38:25.890 python3        2679477 nvme1n1 WS   340875264  131072   24.872
23:38:25.890 python3        2679477 nvme1n1 WS   340875520  131072   24.981
23:38:25.890 python3        2679475 nvme1n1 WS   336315904  131072   23.660
23:38:25.890 python3        2679475 nvme1n1 WS   336316160  131072   23.732
23:38:25.890 python3        2679475 nvme1n1 WS   336316416  131072   23.803
23:38:25.891 python3        2679475 nvme1n1 WS   336316672  131072   23.888
23:38:25.891 python3        2679475 nvme1n1 WS   336316928  131072   23.963
23:38:25.891 python3        2679475 nvme1n1 WS   336317184  131072   24.028
23:38:25.891 python3        2679475 nvme1n1 WS   336317440  131072   24.108
23:38:25.891 python3        2679475 nvme1n1 WS   336317696  131072   24.178
23:38:25.891 python3        2679475 nvme1n1 WS   336317952  131072   24.257
23:38:25.891 python3        2679475 nvme1n1 WS   336318208  131072   24.299
23:38:25.891 python3        2679475 nvme1n1 WS   336096256  131072   24.374
23:38:25.891 python3        2679475 nvme1n1 WS   336096512  131072   24.447
23:38:25.891 python3        2679475 nvme1n1 WS   336096768  131072   24.522
23:38:25.891 python3        2679475 nvme1n1 WS   336097024  131072   24.547
23:38:25.891 python3        2679475 nvme1n1 WS   340882944  131072   24.618
23:38:25.892 python3        2679475 nvme1n1 WS   340883200  131072   24.696
23:38:25.892 python3        2679476 nvme1n1 WS   339399680  131072   22.540
23:38:25.892 python3        2679476 nvme1n1 WS   339399936  131072   22.611
23:38:25.892 python3        2679476 nvme1n1 WS   339400192  131072   22.690
23:38:25.892 python3        2679476 nvme1n1 WS   339400448  131072   22.773
23:38:25.892 python3        2679476 nvme1n1 WS   339400704  131072   22.901
23:38:25.892 python3        2679476 nvme1n1 WS   339400960  131072   23.019
23:38:25.892 python3        2679476 nvme1n1 WS   339401216  131072   23.145
23:38:25.892 python3        2679476 nvme1n1 WS   339401472  131072   23.252
23:38:25.892 python3        2679476 nvme1n1 WS   339401728  131072   23.377
23:38:25.893 python3        2679476 nvme1n1 WS   339401984  131072   23.503
23:38:25.893 python3        2679476 nvme1n1 WS   339402240  131072   23.592
23:38:25.893 python3        2679476 nvme1n1 WS   339402496  131072   23.635
23:38:25.893 python3        2679476 nvme1n1 WS   339221504  131072   23.710
23:38:25.893 python3        2679476 nvme1n1 WS   339221760  131072   23.789
23:38:25.893 python3        2679476 nvme1n1 WS   339222016  131072   23.871
23:38:25.893 python3        2679476 nvme1n1 WS   339222272  131072   23.897
23:38:25.893 python3        2679476 nvme1n1 WS   342406656  131072   23.975
23:38:25.893 python3        2679476 nvme1n1 WS   342406912  131072   24.057
23:38:25.893 python3        2679477 nvme1n1 WS   372883968  131072   23.930
23:38:25.893 python3        2679477 nvme1n1 WS   372884224  131072   23.999
23:38:25.894 python3        2679477 nvme1n1 WS   372884480  131072   24.072
23:38:25.894 python3        2679477 nvme1n1 WS   372884736  131072   24.147
23:38:25.894 python3        2679477 nvme1n1 WS   372884992  131072   24.222
23:38:25.894 python3        2679477 nvme1n1 WS   372885248  131072   24.302
23:38:25.894 python3        2679477 nvme1n1 WS   372885504  131072   24.377
23:38:25.894 python3        2679477 nvme1n1 WS   372885760  131072   24.422
23:38:25.894 python3        2679477 nvme1n1 WS   372886016  131072   24.495
23:38:25.894 python3        2679477 nvme1n1 WS   372886272  131072   24.567
23:38:25.894 python3        2679477 nvme1n1 WS   372886528  131072   24.647
23:38:25.894 python3        2679477 nvme1n1 WS   372886784  131072   24.716
23:38:25.894 python3        2679477 nvme1n1 WS   372887040  131072   24.792
23:38:25.894 python3        2679477 nvme1n1 WS   372887296  131072   24.832
23:38:25.894 python3        2679477 nvme1n1 WS   372853248  131072   24.908
23:38:25.895 python3        2679477 nvme1n1 WS   372853504  131072   24.928
23:38:25.895 python3        2679478 nvme1n1 WS   372679168  131072   23.749
23:38:25.895 python3        2679478 nvme1n1 WS   372679424  131072   23.822
23:38:25.895 python3        2679478 nvme1n1 WS   372679680  131072   23.888
23:38:25.895 python3        2679478 nvme1n1 WS   372679936  131072   23.976
23:38:25.895 python3        2679478 nvme1n1 WS   372680192  131072   24.101
23:38:25.895 python3        2679478 nvme1n1 WS   372680448  131072   24.226
23:38:25.895 python3        2679478 nvme1n1 WS   372680704  131072   24.351
23:38:25.895 python3        2679478 nvme1n1 WS   372680960  131072   24.444
23:38:25.896 python3        2679478 nvme1n1 WS   372681216  131072   24.584
23:38:25.896 python3        2679478 nvme1n1 WS   372681472  131072   24.715
23:38:25.896 python3        2679478 nvme1n1 WS   372681728  131072   24.841
23:38:25.896 python3        2679478 nvme1n1 WS   372681984  131072   24.999
23:38:25.896 python3        2679477 nvme1n1 WS   372868096  131072   26.485
23:38:25.896 python3        2679477 nvme1n1 WS   372868352  131072   26.611
23:38:25.896 python3        2679478 nvme1n1 WS   372682240  131072   25.387
23:38:25.897 python3        2679478 nvme1n1 WS   372682496  131072   25.474
23:38:25.897 python3        2679478 nvme1n1 WS   372687360  131072   25.604
23:38:25.897 python3        2679478 nvme1n1 WS   372687616  131072   25.680
23:38:25.897 python3        2679478 nvme1n1 WS   372647936  131072   25.818
23:38:25.897 python3        2679478 nvme1n1 WS   372648192  131072   25.945
23:38:25.897 python3        2679477 nvme1n1 WS   372695552  131072   23.722
23:38:25.897 python3        2679477 nvme1n1 WS   372695808  131072   23.839
23:38:25.897 python3        2679477 nvme1n1 WS   372696064  131072   23.918
23:38:25.897 python3        2679477 nvme1n1 WS   372696320  131072   23.991
23:38:25.898 python3        2679477 nvme1n1 WS   372696576  131072   24.065
23:38:25.898 python3        2679477 nvme1n1 WS   372696832  131072   24.138
23:38:25.898 python3        2679477 nvme1n1 WS   372697088  131072   24.215
23:38:25.898 python3        2679477 nvme1n1 WS   372697344  131072   24.274
23:38:25.898 python3        2679477 nvme1n1 WS   372697600  131072   24.350
23:38:25.898 python3        2679477 nvme1n1 WS   372697856  131072   24.420
23:38:25.898 python3        2679477 nvme1n1 WS   372698112  131072   24.496
23:38:25.898 python3        2679477 nvme1n1 WS   372698368  131072   24.575
23:38:25.898 python3        2679477 nvme1n1 WS   372698624  131072   24.701
23:38:25.898 python3        2679477 nvme1n1 WS   372698880  131072   24.790
23:38:25.899 python3        2679477 nvme1n1 WS   372703744  131072   24.917
23:38:25.899 python3        2679477 nvme1n1 WS   372704000  131072   24.986
23:38:25.899 python3        2679478 nvme1n1 WS   372392448  131072   24.510
23:38:25.899 python3        2679478 nvme1n1 WS   372392704  131072   24.629
23:38:25.900 python3        2679478 nvme1n1 WS   372392960  131072   24.754
23:38:25.900 python3        2679478 nvme1n1 WS   372393216  131072   24.881
23:38:25.900 python3        2679478 nvme1n1 WS   372393472  131072   24.978
23:38:25.900 python3        2679478 nvme1n1 WS   372393728  131072   25.049
23:38:25.900 python3        2679478 nvme1n1 WS   372393984  131072   25.122
23:38:25.900 python3        2679478 nvme1n1 WS   372394240  131072   25.167
23:38:25.900 python3        2679478 nvme1n1 WS   372394496  131072   25.247
23:38:25.900 python3        2679478 nvme1n1 WS   372394752  131072   25.306
23:38:25.900 python3        2679478 nvme1n1 WS   372395008  131072   25.368
23:38:25.900 python3        2679478 nvme1n1 WS   372395264  131072   25.426
23:38:25.900 python3        2679477 nvme1n1 WS   372663296  131072   26.246
23:38:25.900 python3        2679477 nvme1n1 WS   372663552  131072   26.325
23:38:25.900 python3        2679478 nvme1n1 WS   372395520  131072   25.715
23:38:25.900 python3        2679478 nvme1n1 WS   372395776  131072   25.748
23:38:25.901 python3        2679478 nvme1n1 WS   372368896  131072   25.826
23:38:25.901 python3        2679478 nvme1n1 WS   372369152  131072   25.843
23:38:25.901 python3        2679478 nvme1n1 WS   372369408  131072   25.916
23:38:25.901 python3        2679478 nvme1n1 WS   372369664  131072   25.994
23:38:25.901 python3        2679475 nvme1n1 WS   595800576  131072   24.376
23:38:25.901 python3        2679475 nvme1n1 WS   595800832  131072   24.455
23:38:25.901 python3        2679475 nvme1n1 WS   595801088  131072   24.530
23:38:25.901 python3        2679475 nvme1n1 WS   595801344  131072   24.606
23:38:25.901 python3        2679475 nvme1n1 WS   595801600  131072   24.682
23:38:25.901 python3        2679475 nvme1n1 WS   595801856  131072   24.759
23:38:25.901 python3        2679475 nvme1n1 WS   595802112  131072   24.837
23:38:25.902 python3        2679475 nvme1n1 WS   595802368  131072   24.883
23:38:25.902 python3        2679475 nvme1n1 WS   595802624  131072   24.955
23:38:25.902 python3        2679475 nvme1n1 WS   595802880  131072   25.028
23:38:25.902 python3        2679475 nvme1n1 WS   595803136  131072   25.098
23:38:25.902 python3        2679475 nvme1n1 WS   595803392  131072   25.171
23:38:25.902 python3        2679475 nvme1n1 WS   595803648  131072   25.245
23:38:25.902 python3        2679475 nvme1n1 WS   595803904  131072   25.277
23:38:25.902 python3        2679475 nvme1n1 WS   596197888  131072   25.351
23:38:25.902 python3        2679475 nvme1n1 WS   596198144  131072   25.406
23:38:25.902 python3        2679475 nvme1n1 WS   604059904  131072   25.496
23:38:25.902 python3        2679475 nvme1n1 WS   604060160  131072   25.635
23:38:25.903 python3        2679475 nvme1n1 WS   339846912  131072   20.811
23:38:25.903 python3        2679475 nvme1n1 WS   339847168  131072   20.880
23:38:25.903 python3        2679475 nvme1n1 WS   339847424  131072   20.956
23:38:25.903 python3        2679475 nvme1n1 WS   339847680  131072   21.030
23:38:25.903 python3        2679475 nvme1n1 WS   339847936  131072   21.105
23:38:25.903 python3        2679475 nvme1n1 WS   339848192  131072   21.182
23:38:25.903 python3        2679475 nvme1n1 WS   339848448  131072   21.260
23:38:25.903 python3        2679475 nvme1n1 WS   339848704  131072   21.310
23:38:25.903 python3        2679475 nvme1n1 WS   339848960  131072   21.434
23:38:25.903 python3        2679475 nvme1n1 WS   339849216  131072   21.558
23:38:25.904 python3        2679475 nvme1n1 WS   339849472  131072   21.684
23:38:25.904 python3        2679475 nvme1n1 WS   339849728  131072   21.772
23:38:25.904 python3        2679475 nvme1n1 WS   340016128  131072   21.894
23:38:25.904 python3        2679475 nvme1n1 WS   340016384  131072   21.973
23:38:25.904 python3        2679475 nvme1n1 WS   340016640  131072   22.050
23:38:25.904 python3        2679475 nvme1n1 WS   340016896  131072   22.078
23:38:25.904 python3        2679475 nvme1n1 WS   342418944  131072   22.149
23:38:25.904 python3        2679475 nvme1n1 WS   342419200  131072   22.226
23:38:25.904 python3        2679475 nvme1n1 WS   339407872  131072   21.960
23:38:25.904 python3        2679475 nvme1n1 WS   339408128  131072   22.027
23:38:25.904 python3        2679475 nvme1n1 WS   339408384  131072   22.107
23:38:25.904 python3        2679475 nvme1n1 WS   339408640  131072   22.179
23:38:25.905 python3        2679475 nvme1n1 WS   339408896  131072   22.254
23:38:25.905 python3        2679475 nvme1n1 WS   339409152  131072   22.335
23:38:25.905 python3        2679475 nvme1n1 WS   339409408  131072   22.408
23:38:25.905 python3        2679475 nvme1n1 WS   339409664  131072   22.461
23:38:25.905 python3        2679475 nvme1n1 WS   339409920  131072   22.534
23:38:25.905 python3        2679475 nvme1n1 WS   339410176  131072   22.607
23:38:25.905 python3        2679475 nvme1n1 WS   339410432  131072   22.683
23:38:25.905 python3        2679475 nvme1n1 WS   339410688  131072   22.725
23:38:25.905 python3        2679475 nvme1n1 WS   339229696  131072   22.795
23:38:25.905 python3        2679475 nvme1n1 WS   339229952  131072   22.875
23:38:25.905 python3        2679475 nvme1n1 WS   339230208  131072   22.955
23:38:25.905 python3        2679475 nvme1n1 WS   339230464  131072   22.956
23:38:25.906 python3        2679475 nvme1n1 WS   344024320  131072   23.035
23:38:25.906 python3        2679475 nvme1n1 WS   344024576  131072   23.109
23:38:25.906 python3        2679476 nvme1n1 WS   657875456  131072   22.610
23:38:25.906 python3        2679476 nvme1n1 WS   657875712  131072   22.678
23:38:25.906 python3        2679476 nvme1n1 WS   657875968  131072   22.754
23:38:25.906 python3        2679476 nvme1n1 WS   657876224  131072   22.823
23:38:25.906 python3        2679476 nvme1n1 WS   657876480  131072   22.880
23:38:25.906 python3        2679476 nvme1n1 WS   657876736  131072   22.942
23:38:25.906 python3        2679476 nvme1n1 WS   657876992  131072   23.005
23:38:25.906 python3        2679476 nvme1n1 WS   657877248  131072   23.068
23:38:25.906 python3        2679476 nvme1n1 WS   657877504  131072   23.193
23:38:25.906 python3        2679476 nvme1n1 WS   657877760  131072   23.330
23:38:25.907 python3        2679476 nvme1n1 WS   657878016  131072   23.471
23:38:25.907 python3        2679476 nvme1n1 WS   657878272  131072   23.612
23:38:25.907 python3        2679476 nvme1n1 WS   657878528  131072   23.755
23:38:25.907 python3        2679476 nvme1n1 WS   657878784  131072   23.857
23:38:25.907 python3        2679476 nvme1n1 WS   657730048  131072   23.992
23:38:25.907 python3        2679476 nvme1n1 WS   657730304  131072   24.063
23:38:25.907 python3        2679476 nvme1n1 WS   657777664  131072   24.160
23:38:25.908 python3        2679476 nvme1n1 WS   657777920  131072   24.243
23:38:25.908 python3        2679478 nvme1n1 WS   339670016  131072   23.997
23:38:25.908 python3        2679478 nvme1n1 WS   339670272  131072   24.069
23:38:25.908 python3        2679478 nvme1n1 WS   339670528  131072   24.142
23:38:25.908 python3        2679478 nvme1n1 WS   339670784  131072   24.222
23:38:25.908 python3        2679478 nvme1n1 WS   339671040  131072   24.300
23:38:25.908 python3        2679478 nvme1n1 WS   339671296  131072   24.373
23:38:25.908 python3        2679478 nvme1n1 WS   339671552  131072   24.448
23:38:25.908 python3        2679478 nvme1n1 WS   339671808  131072   24.534
23:38:25.908 python3        2679478 nvme1n1 WS   339672064  131072   24.611
23:38:25.908 python3        2679478 nvme1n1 WS   339672320  131072   24.693
23:38:25.908 python3        2679478 nvme1n1 WS   339672576  131072   24.775
23:38:25.909 python3        2679478 nvme1n1 WS   339672832  131072   24.810
23:38:25.909 python3        2679478 nvme1n1 WS   339497984  131072   24.887
23:38:25.909 python3        2679478 nvme1n1 WS   339498240  131072   24.959
23:38:25.909 python3        2679478 nvme1n1 WS   339498496  131072   25.034
23:38:25.909 python3        2679478 nvme1n1 WS   339498752  131072   25.042
23:38:25.909 python3        2679476 nvme1n1 WS   340931584  131072   23.836
23:38:25.909 python3        2679476 nvme1n1 WS   340931840  131072   23.906
23:38:25.909 python3        2679476 nvme1n1 WS   340932096  131072   23.981
23:38:25.909 python3        2679476 nvme1n1 WS   340932352  131072   24.055
23:38:25.909 python3        2679476 nvme1n1 WS   340932608  131072   24.132
23:38:25.909 python3        2679476 nvme1n1 WS   340932864  131072   24.247
23:38:25.909 python3        2679476 nvme1n1 WS   340933120  131072   24.372
23:38:25.910 python3        2679476 nvme1n1 WS   340933376  131072   24.481
23:38:25.910 python3        2679476 nvme1n1 WS   340933632  131072   24.612
23:38:25.910 python3        2679476 nvme1n1 WS   340933888  131072   24.753
23:38:25.910 python3        2679476 nvme1n1 WS   340934144  131072   24.894
23:38:25.910 python3        2679476 nvme1n1 WS   340934400  131072   24.997
23:38:25.910 python3        2679478 nvme1n1 WS   346879488  131072   26.532
23:38:25.910 python3        2679478 nvme1n1 WS   346879744  131072   26.673
23:38:25.911 python3        2679476 nvme1n1 WS   340802560  131072   25.428
23:38:25.911 python3        2679476 nvme1n1 WS   340802816  131072   25.567
23:38:25.911 python3        2679476 nvme1n1 WS   340803072  131072   25.707
23:38:25.911 python3        2679476 nvme1n1 WS   340803328  131072   25.790
23:38:25.911 python3        2679476 nvme1n1 WS   348203264  131072   25.931
23:38:25.911 python3        2679476 nvme1n1 WS   348203520  131072   26.071
23:38:25.911 python3        2679478 nvme1n1 WS   657883648  131072   24.980
23:38:25.911 python3        2679478 nvme1n1 WS   657883904  131072   25.117
23:38:25.911 python3        2679478 nvme1n1 WS   657884160  131072   25.252
23:38:25.911 python3        2679478 nvme1n1 WS   657884416  131072   25.392
23:38:25.912 python3        2679478 nvme1n1 WS   657884672  131072   25.532
23:38:25.912 python3        2679478 nvme1n1 WS   657884928  131072   25.672
23:38:25.912 python3        2679478 nvme1n1 WS   657885184  131072   25.814
23:38:25.912 python3        2679478 nvme1n1 WS   657885440  131072   25.930
23:38:25.912 python3        2679478 nvme1n1 WS   657885696  131072   26.071
23:38:25.912 python3        2679478 nvme1n1 WS   657885952  131072   26.208
23:38:25.912 python3        2679478 nvme1n1 WS   657886208  131072   26.347
23:38:25.913 python3        2679478 nvme1n1 WS   657886464  131072   26.490
23:38:25.913 python3        2679478 nvme1n1 WS   657886720  131072   26.628
23:38:25.913 python3        2679478 nvme1n1 WS   657886976  131072   26.729
23:38:25.913 python3        2679478 nvme1n1 WS   657745920  131072   26.868
23:38:25.913 python3        2679478 nvme1n1 WS   657746176  131072   26.959
23:38:25.913 python3        2679476 nvme1n1 WS   657891840  131072   25.193
23:38:25.913 python3        2679476 nvme1n1 WS   657892096  131072   25.328
23:38:25.914 python3        2679476 nvme1n1 WS   657892352  131072   25.469
23:38:25.914 python3        2679476 nvme1n1 WS   657892608  131072   25.613
23:38:25.914 nvme           2717064 Unknown N    -1         512       1.069
23:38:25.914 python3        2679476 nvme1n1 WS   657892864  131072   25.758
23:38:25.914 python3        2679476 nvme1n1 WS   657893120  131072   25.895
23:38:25.914 python3        2679476 nvme1n1 WS   657893376  131072   26.036
23:38:25.914 python3        2679476 nvme1n1 WS   657893632  131072   26.151
23:38:25.914 python3        2679476 nvme1n1 WS   657893888  131072   26.297
23:38:25.915 python3        2679476 nvme1n1 WS   657894144  131072   26.436
23:38:25.915 python3        2679476 nvme1n1 WS   657894400  131072   26.582
23:38:25.915 python3        2679476 nvme1n1 WS   657894656  131072   26.727
23:38:25.915 python3        2679478 nvme1n1 WS   657794048  131072   28.863
23:38:25.915 python3        2679478 nvme1n1 WS   657794304  131072   29.007
23:38:25.915 python3        2679476 nvme1n1 WS   657894912  131072   27.174
23:38:25.916 python3        2679476 nvme1n1 WS   657895168  131072   27.272
23:38:25.916 python3        2679476 nvme1n1 WS   657754112  131072   27.376
23:38:25.916 python3        2679476 nvme1n1 WS   657754368  131072   27.434
23:38:25.916 python3        2679476 nvme1n1 WS   657810432  131072   27.512
23:38:25.916 python3        2679476 nvme1n1 WS   657810688  131072   27.588
23:38:25.916 python3        2679477 nvme1n1 WS   657900032  131072   25.735
23:38:25.916 python3        2679477 nvme1n1 WS   657900288  131072   25.808
23:38:25.916 python3        2679477 nvme1n1 WS   657900544  131072   25.888
23:38:25.916 python3        2679477 nvme1n1 WS   657900800  131072   25.964
23:38:25.916 python3        2679477 nvme1n1 WS   657901056  131072   26.039
23:38:25.916 python3        2679477 nvme1n1 WS   657901312  131072   26.120
23:38:25.916 python3        2679477 nvme1n1 WS   657901568  131072   26.199
23:38:25.917 python3        2679477 nvme1n1 WS   657901824  131072   26.255
23:38:25.917 python3        2679477 nvme1n1 WS   657902080  131072   26.332
23:38:25.917 python3        2679477 nvme1n1 WS   657902336  131072   26.403
23:38:25.917 python3        2679477 nvme1n1 WS   657902592  131072   26.481
23:38:25.917 python3        2679477 nvme1n1 WS   657902848  131072   26.554
23:38:25.917 python3        2679477 nvme1n1 WS   657903104  131072   26.643
23:38:25.917 python3        2679477 nvme1n1 WS   657903360  131072   26.676
23:38:25.917 python3        2679477 nvme1n1 WS   657762304  131072   26.755
23:38:25.917 python3        2679477 nvme1n1 WS   657762560  131072   26.785
23:38:25.917 python3        2679477 nvme1n1 WS   340956160  131072   26.179
23:38:25.917 python3        2679477 nvme1n1 WS   340956416  131072   26.247
23:38:25.917 python3        2679477 nvme1n1 WS   340956672  131072   26.324
23:38:25.918 python3        2679477 nvme1n1 WS   340956928  131072   26.396
23:38:25.918 python3        2679477 nvme1n1 WS   340957184  131072   26.473
23:38:25.918 python3        2679477 nvme1n1 WS   340957440  131072   26.544
23:38:25.918 python3        2679477 nvme1n1 WS   340957696  131072   26.620
23:38:25.918 python3        2679477 nvme1n1 WS   340957952  131072   26.674
23:38:25.918 python3        2679477 nvme1n1 WS   340958208  131072   26.750
23:38:25.918 python3        2679477 nvme1n1 WS   340958464  131072   26.824
23:38:25.918 python3        2679477 nvme1n1 WS   340958720  131072   26.898
23:38:25.918 python3        2679477 nvme1n1 WS   340958976  131072   26.930
23:38:25.918 python3        2679477 nvme1n1 WS   657826816  131072   27.811
23:38:25.918 python3        2679477 nvme1n1 WS   657827072  131072   27.886
23:38:25.918 python3        2679477 nvme1n1 WS   340810752  131072   27.162
23:38:25.918 python3        2679477 nvme1n1 WS   340811008  131072   27.236
23:38:25.919 python3        2679477 nvme1n1 WS   340811264  131072   27.314
23:38:25.919 python3        2679477 nvme1n1 WS   340811520  131072   27.318
23:38:25.919 python3        2679477 nvme1n1 WS   349738496  131072   27.395
23:38:25.919 python3        2679477 nvme1n1 WS   349738752  131072   27.472
23:38:25.919 python3        2679475 nvme1n1 WS   342496256  131072   26.222
23:38:25.919 python3        2679475 nvme1n1 WS   342496512  131072   26.290
23:38:25.919 python3        2679475 nvme1n1 WS   342496768  131072   26.363
23:38:25.919 python3        2679475 nvme1n1 WS   342497024  131072   26.432
23:38:25.919 python3        2679475 nvme1n1 WS   342497280  131072   26.507
23:38:25.919 python3        2679475 nvme1n1 WS   342497536  131072   26.584
23:38:25.919 python3        2679475 nvme1n1 WS   342497792  131072   26.664
23:38:25.919 python3        2679475 nvme1n1 WS   342498048  131072   26.720
23:38:25.919 python3        2679475 nvme1n1 WS   342498304  131072   26.794
23:38:25.920 python3        2679475 nvme1n1 WS   342498560  131072   26.864
23:38:25.920 python3        2679475 nvme1n1 WS   342498816  131072   26.937
23:38:25.920 python3        2679475 nvme1n1 WS   342499072  131072   26.979
23:38:25.920 python3        2679475 nvme1n1 WS   342371328  131072   27.056
23:38:25.920 python3        2679475 nvme1n1 WS   342371584  131072   27.129
23:38:25.920 python3        2679475 nvme1n1 WS   342371840  131072   27.206
23:38:25.920 python3        2679475 nvme1n1 WS   342372096  131072   27.225
23:38:25.920 python3        2679476 nvme1n1 WS   657908224  131072   25.516
23:38:25.920 python3        2679476 nvme1n1 WS   657908480  131072   25.585
23:38:25.920 python3        2679476 nvme1n1 WS   657908736  131072   25.657
23:38:25.920 python3        2679476 nvme1n1 WS   657908992  131072   25.735
23:38:25.920 python3        2679476 nvme1n1 WS   657909248  131072   25.811
23:38:25.921 python3        2679476 nvme1n1 WS   657909504  131072   25.883
23:38:25.921 python3        2679476 nvme1n1 WS   657909760  131072   25.955
23:38:25.921 python3        2679476 nvme1n1 WS   657910016  131072   26.045
23:38:25.921 python3        2679476 nvme1n1 WS   657910272  131072   26.121
23:38:25.921 python3        2679476 nvme1n1 WS   657910528  131072   26.194
23:38:25.921 python3        2679476 nvme1n1 WS   657910784  131072   26.277
23:38:25.921 python3        2679476 nvme1n1 WS   657911040  131072   26.344
23:38:25.921 python3        2679475 nvme1n1 WS   351327744  131072   28.284
23:38:25.921 python3        2679475 nvme1n1 WS   351328000  131072   28.362
23:38:25.921 python3        2679476 nvme1n1 WS   657911296  131072   26.581
23:38:25.921 python3        2679476 nvme1n1 WS   657911552  131072   26.628
23:38:25.921 python3        2679476 nvme1n1 WS   657916416  131072   26.705
23:38:25.922 python3        2679476 nvme1n1 WS   657916672  131072   26.728
23:38:25.922 python3        2679476 nvme1n1 WS   657843200  131072   26.806
23:38:25.922 python3        2679476 nvme1n1 WS   657843456  131072   26.883
23:38:25.922 python3        2679477 nvme1n1 WS   372892160  131072   24.686
23:38:25.922 python3        2679477 nvme1n1 WS   372892416  131072   24.757
23:38:25.922 python3        2679477 nvme1n1 WS   372892672  131072   24.841
23:38:25.922 python3        2679477 nvme1n1 WS   372892928  131072   24.938
23:38:25.922 python3        2679477 nvme1n1 WS   372893184  131072   25.060
23:38:25.922 python3        2679477 nvme1n1 WS   372893440  131072   25.185
23:38:25.922 python3        2679477 nvme1n1 WS   372893696  131072   25.309
23:38:25.923 python3        2679477 nvme1n1 WS   372893952  131072   25.410
23:38:25.923 python3        2679477 nvme1n1 WS   372894208  131072   25.537
23:38:25.923 python3        2679477 nvme1n1 WS   372894464  131072   25.660
23:38:25.923 python3        2679477 nvme1n1 WS   372894720  131072   25.776
23:38:25.923 python3        2679477 nvme1n1 WS   372894976  131072   25.850
