TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:20:43.104 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.053
05:20:43.256 nvme           1791754 Unknown N    -1         512       0.047
05:20:43.847 ib_log_        125949  nvme1n1 WS   1757425352 4096      0.052
05:20:43.847 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.037
05:20:44.168 ib_pg_f        125949  nvme1n1 WS   1756372992 16384     0.066
05:20:44.168 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.043
05:20:44.259 nvme           1791814 Unknown N    -1         512       0.078
05:20:44.847 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.054
05:20:45.261 nvme           1791828 Unknown N    -1         512       0.094
05:20:45.658 ib_log_        125949  nvme1n1 WS   1757425352 4096      0.054
05:20:45.658 connect        125949  nvme1n1 WS   1735313520 4096      0.039
05:20:45.659 jbd2/nv        752     nvme1n1 WSM  878163640  131072    0.148
05:20:45.659 jbd2/nv        752     nvme1n1 WSM  878163896  131072    0.187
05:20:45.659 jbd2/nv        752     nvme1n1 WSM  878164152  131072    0.241
05:20:45.659 jbd2/nv        752     nvme1n1 WSM  878164408  32768     0.246
05:20:45.659 jbd2/nv        752     nvme1n1 WSM  878164472  4096      0.029
05:20:45.659 ib_log_        125949  nvme1n1 WS   1757425352 4096      0.035
05:20:45.710 ib_log_        125934  nvme1n1 WS   1757541992 4096      0.051
05:20:45.715 ib_log_        125949  nvme1n1 WS   1757425352 4096      0.036
05:20:45.716 ib_log_        125949  nvme1n1 WS   1757425352 4096      0.033
05:20:45.824 ib_log_        125949  nvme1n1 WS   1757425352 4096      0.049
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1755252736 98304     0.128
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1731136384 16384     0.047
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1740083840 16384     0.047
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1756560000 16384     0.048
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1757783296 16384     0.055
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.059
05:20:46.168 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.057
05:20:46.200 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.170
05:20:46.200 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.236
05:20:46.200 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.314
05:20:46.200 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.397
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.467
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.541
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.618
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1737246464 131072    0.684
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1737246720 131072    0.760
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1737246976 98304     0.821
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730409984 16384     0.047
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363488 16384     0.055
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405248 16384     0.067
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363520 16384     0.071
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405312 16384     0.084
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363616 16384     0.083
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405344 16384     0.088
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363712 16384     0.090
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730404768 16384     0.105
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363744 16384     0.100
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405536 16384     0.112
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363776 16384     0.114
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405568 16384     0.109
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363808 16384     0.112
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405408 16384     0.120
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363840 16384     0.127
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730404928 16384     0.134
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556363936 16384     0.126
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730410816 16384     0.130
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364032 16384     0.139
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730404960 16384     0.122
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364064 16384     0.127
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730392384 16384     0.134
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364096 16384     0.133
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405728 16384     0.128
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364128 16384     0.133
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730404992 16384     0.141
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364160 16384     0.133
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730410112 16384     0.131
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364256 16384     0.135
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405824 16384     0.143
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364352 16384     0.146
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405888 16384     0.153
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364384 16384     0.149
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405856 16384     0.164
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364416 16384     0.159
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730405920 16384     0.163
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364448 16384     0.169
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730409472 16384     0.164
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364480 16384     0.165
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1730410368 16384     0.176
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1556364576 16384     0.170
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1756484128 16384     0.166
05:20:46.201 ib_pg_f        125934  nvme1n1 WS   1756424544 16384     0.176
05:20:46.202 ib_pg_f        125934  nvme1n1 WS   1756480544 16384     0.185
05:20:46.202 ib_pg_f        125934  nvme1n1 WS   1756424576 16384     0.194
05:20:46.202 ib_pg_f        125934  nvme1n1 WS   1756480576 16384     0.187
05:20:46.202 ib_pg_f        125934  nvme1n1 WS   1756424608 16384     0.188
05:20:46.202 ib_pg_f        125934  nvme1n1 WS   1756480320 16384     0.196
