TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:17:30.992 nvme           2413577 Unknown N    -1         512       0.041
12:17:31.041 kworker        2406495 nvme1n1 W    1192353848 24576     0.078
12:17:32.009 nvme           2413633 Unknown N    -1         512       0.042
12:17:33.025 nvme           2413638 Unknown N    -1         512       0.033
12:17:34.041 nvme           2413654 Unknown N    -1         512       0.033
12:17:34.106 jbd2/nv        752     nvme1n1 WSM  877728952  110592    0.147
12:17:34.106 jbd2/nv        752     nvme1n1 WSM  877729168  4096      0.034
12:17:34.112 kworker        2406495 nvme1n1 W    625323176  131072    0.153
12:17:34.113 kworker        2406495 nvme1n1 W    625323432  122880    0.170
12:17:34.114 kworker        2406495 nvme1n1 W    625323672  126976    0.240
12:17:34.114 kworker        2406495 nvme1n1 W    625323920  32768     0.258
12:17:34.114 kworker        2406495 nvme1n1 W    625651712  98304     0.315
12:17:34.114 kworker        2406495 nvme1n1 W    625651904  90112     0.368
12:17:34.114 kworker        2406495 nvme1n1 W    625652080  45056     0.393
12:17:34.114 kworker        2406495 nvme1n1 W    625323984  24576     0.407
12:17:34.114 kworker        2406495 nvme1n1 W    625652168  126976    0.482
12:17:34.115 kworker        2406495 nvme1n1 W    625652416  126976    0.182
12:17:34.115 kworker        2406495 nvme1n1 W    625652664  118784    0.246
12:17:34.115 kworker        2406495 nvme1n1 W    625652896  126976    0.319
12:17:34.115 kworker        2406495 nvme1n1 W    625653144  28672     0.334
12:17:34.115 kworker        2406495 nvme1n1 W    723767088  69632     0.374
12:17:34.115 kworker        2406495 nvme1n1 W    625653200  122880    0.444
12:17:34.115 kworker        2406495 nvme1n1 W    625653440  114688    0.513
12:17:34.115 kworker        2406495 nvme1n1 W    625653664  98304     0.571
12:17:34.117 kworker        2406495 nvme1n1 W    1580091904 131072    0.144
12:17:34.117 kworker        2406495 nvme1n1 W    1580092160 61440     0.102
12:17:34.117 kworker        2406495 nvme1n1 W    625653856  32768     0.116
12:17:34.117 kworker        2406495 nvme1n1 W    847866992  131072    0.197
12:17:34.118 kworker        2406495 nvme1n1 W    847867248  90112     0.250
12:17:34.118 kworker        2406495 nvme1n1 W    723960656  77824     0.295
12:17:34.118 kworker        2406495 nvme1n1 W    625653920  45056     0.320
12:17:35.057 nvme           2413664 Unknown N    -1         512       0.037
12:17:35.137 kworker        2406495 nvme0n1 W    8129016    131072    1.088
12:17:35.137 kworker        2406495 nvme0n1 W    8129784    131072    1.117
12:17:35.137 kworker        2406495 nvme0n1 W    8131320    131072    1.174
12:17:35.138 kworker        2406495 nvme0n1 W    8134880    4096      1.526
12:17:35.138 kworker        2406495 nvme0n1 W    8132856    262144    1.695
12:17:35.138 kworker        2406495 nvme0n1 W    8134904    131072    1.872
12:17:35.138 kworker        2406495 nvme0n1 W    8130552    131072    2.240
12:17:35.139 kworker        2406495 nvme0n1 W    8133368    262144    2.756
12:17:35.140 kworker        2406495 nvme0n1 W    36023680   262144    1.911
12:17:35.140 kworker        2406495 nvme0n1 W    36024192   65536     1.812
12:17:35.140 kworker        2406495 nvme0n1 W    36024576   131072    1.953
12:17:35.140 kworker        2406495 nvme0n1 W    36025856   131072    1.645
12:17:35.140 kworker        2406495 nvme0n1 W    8135416    262144    2.993
12:17:35.141 kworker        2406495 nvme0n1 W    8142840    262144    3.456
12:17:35.141 kworker        2406495 nvme0n1 W    36167216   4096      1.267
12:17:35.141 kworker        2406495 nvme0n1 W    36029952   131072    2.826
12:17:35.142 kworker        2406495 nvme0n1 W    36166656   131072    2.158
12:17:35.142 kworker        2406495 nvme0n1 W    36167552   65536     2.149
12:17:35.142 kworker        2406495 nvme0n1 W    36168544   4096      2.090
12:17:35.142 kworker        2406495 nvme0n1 W    36173056   131072    1.298
12:17:35.142 kworker        2406495 nvme0n1 W    36168104   4096      2.128
12:17:35.143 kworker        2406495 nvme0n1 W    36174464   65536     1.585
12:17:35.143 kworker        2406495 nvme0n1 W    36177280   65536     1.328
12:17:35.143 kworker        2406495 nvme0n1 W    36315136   131072    1.550
12:17:35.143 kworker        2406495 nvme0n1 W    36315792   40960     1.238
12:17:35.144 kworker        2406495 nvme0n1 W    36317184   131072    1.460
12:17:35.144 kworker        2406495 nvme0n1 W    36322464   4096      1.275
12:17:35.145 kworker        2406495 nvme0n1 W    36323704   4096      2.411
12:17:35.145 kworker        2406495 nvme0n1 W    36231424   131072    2.062
12:17:35.145 kworker        2406495 nvme0n1 W    36323136   16384     2.424
12:17:35.145 kworker        2406495 nvme0n1 W    36323968   65536     2.073
12:17:35.145 kworker        2406495 nvme0n1 W    7337984    4096      1.496
12:17:35.145 kworker        2406495 nvme0n1 W    36238336   131072    1.547
12:17:35.145 kworker        2406495 nvme0n1 W    36240800   16384     1.503
12:17:35.145 kworker        2406495 nvme0n1 W    36321536   262144    2.865
12:17:35.146 kworker        2406495 nvme0n1 W    8144896    4096      0.753
12:17:35.146 kworker        2406495 nvme0n1 W    8144936    4096      0.759
12:17:35.146 kworker        2406495 nvme0n1 W    8145072    4096      0.769
12:17:35.146 kworker        2406495 nvme0n1 W    8145032    4096      0.772
12:17:35.147 kworker        2406495 nvme0n1 W    8145136    65536     1.036
12:17:35.147 kworker        2406495 nvme0n1 W    8145296    262144    1.900
12:17:35.148 kworker        2406495 nvme0n1 W    8146320    262144    2.679
12:17:35.149 kworker        2406495 nvme0n1 W    8147344    262144    2.687
12:17:35.149 kworker        2406495 nvme0n1 W    8145808    262144    3.956
12:17:35.150 kworker        2406495 nvme0n1 W    8148368    262144    3.775
12:17:35.151 kworker        2406495 nvme0n1 W    8146832    262144    4.607
12:17:35.152 kworker        2406495 nvme0n1 W    8149392    262144    3.986
12:17:35.152 kworker        2406495 nvme0n1 W    8147856    262144    5.662
12:17:35.153 kworker        2406495 nvme0n1 W    8150416    262144    3.785
12:17:35.153 kworker        2406495 nvme0n1 W    8148880    262144    5.846
12:17:35.154 kworker        2406495 nvme0n1 W    8151440    262144    3.796
12:17:35.155 kworker        2406495 nvme0n1 W    8149904    262144    5.797
12:17:35.155 kworker        2406495 nvme0n1 W    8152560    131072    3.633
12:17:35.156 kworker        2406495 nvme0n1 W    8154608    262144    2.868
12:17:35.157 kworker        2406495 nvme0n1 W    8150928    262144    6.419
12:17:35.157 kworker        2406495 nvme0n1 W    8155376    262144    3.098
12:17:35.158 kworker        2406495 nvme0n1 W    8155888    131072    3.681
12:17:35.158 kworker        2406495 nvme0n1 W    8156296    4096      2.948
12:17:35.158 kworker        2406495 nvme0n1 W    8156176    4096      2.985
12:17:35.158 kworker        2406495 nvme0n1 W    8151952    180224    6.821
12:17:35.159 kworker        2406495 nvme0n1 W    8153072    131072    5.748
12:17:35.159 kworker        2406495 nvme0n1 W    8156368    32768     2.240
12:17:35.159 kworker        2406495 nvme0n1 W    8156320    8192      2.293
12:17:35.159 kworker        2406495 nvme0n1 W    8156576    4096      1.205
12:17:35.159 kworker        2406495 nvme0n1 W    8156464    32768     1.221
12:17:35.159 kworker        2406495 nvme0n1 W    8156624    4096      0.668
12:17:35.159 kworker        2406495 nvme0n1 W    8156648    8192      0.697
12:17:35.159 kworker        2406495 nvme0n1 W    8156912    16384     0.735
12:17:35.160 kworker        2406495 nvme0n1 W    8157296    196608    1.445
12:17:35.160 kworker        2406495 nvme0n1 W    8158000    16384     1.069
12:17:35.160 kworker        2406495 nvme0n1 W    8158064    65536     1.092
12:17:35.161 kworker        2406495 nvme0n1 W    8158448    262144    1.577
12:17:35.161 kworker        2406495 nvme0n1 W    8160488    4096      1.443
12:17:35.161 kworker        2406495 nvme0n1 W    8159472    262144    2.051
12:17:35.165 kworker        2406495 nvme0n1 W    39159816   4096      1.632
12:17:35.165 kworker        2406495 nvme0n1 W    8160752    131072    2.640
12:17:35.165 kworker        2406495 nvme0n1 W    7337992    4096      1.662
12:17:35.165 kworker        2406495 nvme0n1 W    39159936   98304     1.983
12:17:35.649 kworker        2406489 nvme0n1 W    38459712   4096      0.583
12:17:36.072 nvme           2413669 Unknown N    -1         512       0.031
12:17:37.089 nvme           2413674 Unknown N    -1         512       0.031
12:17:38.106 nvme           2413683 Unknown N    -1         512       0.038
12:17:39.120 nvme           2413694 Unknown N    -1         512       0.038
12:17:39.233 kworker        2413243 nvme1n1 W    1635034112 131072    0.168
12:17:39.233 kworker        2413243 nvme1n1 W    1635034368 131072    0.224
12:17:39.233 kworker        2413243 nvme1n1 W    1635034624 131072    0.310
12:17:39.233 kworker        2413243 nvme1n1 W    1635034880 20480     0.085
12:17:39.233 kworker        2413243 nvme1n1 W    1580328952 131072    0.172
12:17:39.233 kworker        2413243 nvme1n1 W    1580329208 131072    0.253
12:17:39.233 kworker        2413243 nvme1n1 W    1580329464 94208     0.304
12:17:39.233 kworker        2413243 nvme1n1 W    1580329648 131072    0.382
