TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:51.050 nvme           2443113 Unknown N    -1         512       0.034
12:43:56.991 python3        2290922 nvme1n1 WS   909988352  131072   25.847
12:43:56.992 python3        2290922 nvme1n1 WS   909988608  131072   25.969
12:43:56.992 python3        2290922 nvme1n1 WS   909988864  131072   26.094
12:43:56.992 python3        2290922 nvme1n1 WS   909989120  131072   26.216
12:43:56.992 python3        2290922 nvme1n1 WS   909989376  131072   26.342
12:43:56.992 python3        2290922 nvme1n1 WS   909989632  131072   26.436
12:43:56.992 python3        2290922 nvme1n1 WS   909989888  131072   26.564
12:43:56.992 python3        2290922 nvme1n1 WS   909990144  131072   26.688
12:43:56.992 python3        2290922 nvme1n1 WS   909990400  131072   26.815
12:43:56.993 python3        2290922 nvme1n1 WS   909990656  131072   26.942
12:43:56.993 python3        2290922 nvme1n1 WS   909990912  131072   27.022
12:43:56.993 python3        2290922 nvme1n1 WS   909991168  131072   27.095
12:43:56.993 python3        2290922 nvme1n1 WS   909991424  131072   27.172
12:43:56.993 python3        2290922 nvme1n1 WS   909991680  131072   27.227
12:43:56.993 python3        2290922 nvme1n1 WS   909991936  131072   27.302
12:43:56.993 python3        2290922 nvme1n1 WS   909992192  131072   27.381
12:43:56.993 python3        2290922 nvme1n1 WS   909996032  131072   24.478
12:43:56.993 python3        2290922 nvme1n1 WS   909996288  131072   24.551
12:43:56.993 python3        2290922 nvme1n1 WS   909996544  131072   24.629
12:43:56.993 python3        2290922 nvme1n1 WS   909996800  131072   24.701
12:43:56.993 python3        2290922 nvme1n1 WS   909997056  131072   24.776
12:43:56.994 python3        2290922 nvme1n1 WS   909997312  131072   24.850
12:43:56.994 python3        2290922 nvme1n1 WS   909997568  131072   24.924
12:43:56.994 python3        2290922 nvme1n1 WS   909997824  131072   24.967
12:43:56.994 python3        2290922 nvme1n1 WS   909998080  131072   25.042
12:43:56.994 python3        2290922 nvme1n1 WS   909998336  131072   25.117
12:43:56.994 python3        2290922 nvme1n1 WS   909998592  131072   25.192
12:43:56.994 python3        2290922 nvme1n1 WS   909998848  131072   25.266
12:43:56.994 python3        2290921 nvme1n1 WS   910004224  131072   25.011
12:43:56.994 python3        2290921 nvme1n1 WS   910004480  131072   25.077
12:43:56.994 python3        2290921 nvme1n1 WS   910004736  131072   25.146
12:43:56.994 python3        2290921 nvme1n1 WS   910004992  131072   25.222
12:43:56.994 python3        2290922 nvme1n1 WS   909999104  131072   25.663
12:43:56.994 python3        2290922 nvme1n1 WS   909999360  131072   25.737
12:43:56.995 python3        2290922 nvme1n1 WS   909999616  131072   25.820
12:43:56.995 python3        2290922 nvme1n1 WS   909999872  131072   25.892
12:43:56.995 python3        2290922 nvme1n1 WS   910000128  131072   25.956
12:43:56.995 python3        2290922 nvme1n1 WS   910000384  131072   26.017
12:43:56.995 python3        2290921 nvme1n1 WS   910005248  131072   25.796
12:43:56.995 python3        2290921 nvme1n1 WS   910005504  131072   25.919
12:43:56.995 python3        2290921 nvme1n1 WS   910005760  131072   26.044
12:43:56.995 python3        2290921 nvme1n1 WS   910006016  131072   26.150
12:43:56.995 python3        2290921 nvme1n1 WS   910006272  131072   26.290
12:43:56.996 python3        2290921 nvme1n1 WS   910006528  131072   26.430
12:43:56.996 python3        2290921 nvme1n1 WS   910006784  131072   26.563
12:43:56.996 python3        2290921 nvme1n1 WS   910007040  131072   26.689
12:43:56.996 python3        2290921 nvme1n1 WS   910007296  131072   26.771
12:43:56.996 python3        2290921 nvme1n1 WS   910007552  131072   26.844
12:43:56.996 python3        2290921 nvme1n1 WS   910007808  131072   26.924
12:43:56.996 python3        2290921 nvme1n1 WS   910008064  131072   26.986
12:43:56.996 python3        2290923 nvme1n1 WS   910012416  131072   25.434
12:43:56.996 python3        2290923 nvme1n1 WS   910012672  131072   25.501
12:43:56.996 python3        2290923 nvme1n1 WS   910012928  131072   25.575
12:43:56.997 python3        2290923 nvme1n1 WS   910013184  131072   25.652
12:43:56.997 python3        2290921 nvme1n1 WS   910008320  131072   27.376
12:43:56.997 python3        2290921 nvme1n1 WS   910008576  131072   27.453
12:43:56.997 python3        2290923 nvme1n1 WS   910013440  131072   25.889
12:43:56.997 python3        2290923 nvme1n1 WS   910013696  131072   25.964
12:43:56.997 python3        2290923 nvme1n1 WS   910013952  131072   26.042
12:43:56.997 python3        2290923 nvme1n1 WS   910014208  131072   26.078
12:43:56.997 python3        2290923 nvme1n1 WS   910014464  131072   26.157
12:43:56.997 python3        2290923 nvme1n1 WS   910014720  131072   26.231
12:43:56.997 python3        2290923 nvme1n1 WS   910014976  131072   26.311
12:43:56.997 python3        2290923 nvme1n1 WS   910015232  131072   26.375
12:43:56.997 python3        2290923 nvme1n1 WS   910015488  131072   26.451
12:43:56.997 python3        2290923 nvme1n1 WS   910015744  131072   26.530
12:43:56.998 python3        2290923 nvme1n1 WS   910016000  131072   26.601
12:43:56.998 python3        2290923 nvme1n1 WS   910016256  131072   26.630
12:43:56.998 python3        2290923 nvme1n1 WS   910016512  131072   26.715
12:43:56.998 python3        2290923 nvme1n1 WS   910016768  131072   26.781
12:43:56.998 python3        2290920 nvme1n1 WS   910020608  131072   24.230
12:43:56.998 python3        2290920 nvme1n1 WS   910020864  131072   24.341
12:43:56.998 python3        2290920 nvme1n1 WS   910021120  131072   24.469
12:43:56.998 python3        2290920 nvme1n1 WS   910021376  131072   24.593
12:43:56.998 python3        2290920 nvme1n1 WS   910021632  131072   24.721
12:43:56.998 python3        2290920 nvme1n1 WS   910021888  131072   24.862
12:43:56.999 python3        2290920 nvme1n1 WS   910022144  131072   24.999
12:43:56.999 python3        2290920 nvme1n1 WS   910022400  131072   25.116
12:43:56.999 python3        2290920 nvme1n1 WS   910022656  131072   25.246
12:43:56.999 python3        2290920 nvme1n1 WS   910022912  131072   25.370
12:43:56.999 python3        2290920 nvme1n1 WS   910023168  131072   25.441
12:43:56.999 python3        2290920 nvme1n1 WS   910023424  131072   25.518
12:43:56.999 python3        2290921 nvme1n1 WS   148205568  131072   25.253
12:43:56.999 python3        2290921 nvme1n1 WS   148205824  131072   25.323
12:43:56.999 python3        2290921 nvme1n1 WS   148206080  131072   25.405
12:43:57.000 python3        2290921 nvme1n1 WS   148206336  131072   25.476
12:43:57.000 python3        2290920 nvme1n1 WS   910023680  131072   25.920
12:43:57.000 python3        2290920 nvme1n1 WS   910023936  131072   25.997
12:43:57.000 python3        2290920 nvme1n1 WS   910024192  131072   26.077
12:43:57.000 python3        2290920 nvme1n1 WS   910024448  131072   26.136
12:43:57.000 python3        2290920 nvme1n1 WS   910024704  131072   26.214
12:43:57.000 python3        2290920 nvme1n1 WS   910024960  131072   26.291
12:43:57.000 python3        2290921 nvme1n1 WS   148206592  131072   26.053
12:43:57.000 python3        2290921 nvme1n1 WS   148206848  131072   26.147
12:43:57.000 python3        2290921 nvme1n1 WS   148207104  131072   26.250
12:43:57.000 python3        2290921 nvme1n1 WS   148207360  131072   26.306
12:43:57.000 python3        2290921 nvme1n1 WS   148207616  131072   26.375
12:43:57.001 python3        2290921 nvme1n1 WS   148207872  131072   26.506
12:43:57.001 python3        2290921 nvme1n1 WS   148208128  131072   26.583
12:43:57.001 python3        2290921 nvme1n1 WS   148208384  131072   26.659
12:43:57.001 python3        2290921 nvme1n1 WS   148208640  131072   26.736
12:43:57.001 python3        2290921 nvme1n1 WS   148208896  131072   26.816
12:43:57.001 python3        2290921 nvme1n1 WS   148209152  131072   26.918
12:43:57.001 python3        2290921 nvme1n1 WS   148209408  131072   27.026
12:43:57.001 python3        2290921 nvme1n1 WS   910028800  131072   25.683
12:43:57.001 python3        2290921 nvme1n1 WS   910029056  131072   25.802
12:43:57.002 python3        2290921 nvme1n1 WS   910029312  131072   25.927
12:43:57.002 python3        2290921 nvme1n1 WS   910029568  131072   26.051
12:43:57.002 python3        2290921 nvme1n1 WS   148209664  131072   27.681
12:43:57.002 python3        2290921 nvme1n1 WS   148209920  131072   27.824
12:43:57.002 python3        2290921 nvme1n1 WS   910029824  131072   26.483
12:43:57.002 python3        2290921 nvme1n1 WS   910030080  131072   26.623
12:43:57.002 python3        2290921 nvme1n1 WS   910030336  131072   26.764
12:43:57.003 python3        2290921 nvme1n1 WS   910030592  131072   26.860
12:43:57.003 python3        2290921 nvme1n1 WS   910030848  131072   26.973
12:43:57.003 python3        2290921 nvme1n1 WS   910031104  131072   27.051
12:43:57.003 python3        2290921 nvme1n1 WS   910031360  131072   27.128
12:43:57.003 python3        2290921 nvme1n1 WS   910031616  131072   27.203
12:43:57.003 python3        2290921 nvme1n1 WS   910031872  131072   27.291
12:43:57.003 python3        2290921 nvme1n1 WS   910032128  131072   27.354
12:43:57.003 python3        2290921 nvme1n1 WS   910032384  131072   27.426
12:43:57.003 python3        2290921 nvme1n1 WS   910032640  131072   27.489
12:43:57.003 python3        2290921 nvme1n1 WS   910036992  131072   25.681
12:43:57.003 python3        2290921 nvme1n1 WS   910037248  131072   25.753
12:43:57.003 python3        2290921 nvme1n1 WS   910037504  131072   25.831
12:43:57.004 python3        2290921 nvme1n1 WS   910037760  131072   25.909
12:43:57.004 python3        2290921 nvme1n1 WS   910032896  131072   27.891
12:43:57.004 python3        2290921 nvme1n1 WS   910033152  131072   27.972
12:43:57.004 python3        2290921 nvme1n1 WS   910038016  131072   26.154
12:43:57.004 python3        2290921 nvme1n1 WS   910038272  131072   26.228
12:43:57.004 python3        2290921 nvme1n1 WS   910038528  131072   26.303
12:43:57.004 python3        2290921 nvme1n1 WS   910038784  131072   26.345
12:43:57.004 python3        2290921 nvme1n1 WS   910039040  131072   26.420
12:43:57.004 python3        2290921 nvme1n1 WS   910039296  131072   26.494
12:43:57.004 python3        2290921 nvme1n1 WS   910039552  131072   26.573
12:43:57.004 python3        2290921 nvme1n1 WS   910039808  131072   26.647
12:43:57.004 python3        2290921 nvme1n1 WS   910040064  131072   26.723
12:43:57.004 python3        2290921 nvme1n1 WS   910040320  131072   26.799
12:43:57.005 python3        2290921 nvme1n1 WS   910040576  131072   26.867
12:43:57.005 python3        2290921 nvme1n1 WS   910040832  131072   26.910
12:43:57.005 python3        2290920 nvme1n1 WS   910045184  131072   25.386
12:43:57.005 python3        2290920 nvme1n1 WS   910045440  131072   25.439
12:43:57.005 python3        2290920 nvme1n1 WS   910045696  131072   25.552
12:43:57.005 python3        2290920 nvme1n1 WS   910045952  131072   25.675
12:43:57.005 python3        2290921 nvme1n1 WS   910041088  131072   27.424
12:43:57.005 python3        2290921 nvme1n1 WS   910041344  131072   27.567
12:43:57.005 python3        2290920 nvme1n1 WS   910046208  131072   26.102
12:43:57.006 python3        2290920 nvme1n1 WS   910046464  131072   26.242
12:43:57.006 python3        2290920 nvme1n1 WS   910046720  131072   26.383
12:43:57.006 python3        2290920 nvme1n1 WS   910046976  131072   26.496
12:43:57.006 python3        2290920 nvme1n1 WS   910047232  131072   26.627
12:43:57.006 python3        2290920 nvme1n1 WS   910047488  131072   26.753
12:43:57.006 python3        2290920 nvme1n1 WS   910047744  131072   26.882
12:43:57.006 python3        2290920 nvme1n1 WS   910048000  131072   26.959
12:43:57.006 python3        2290920 nvme1n1 WS   910048256  131072   27.035
12:43:57.006 python3        2290920 nvme1n1 WS   910048512  131072   27.114
12:43:57.007 python3        2290920 nvme1n1 WS   910048768  131072   27.189
12:43:57.007 python3        2290920 nvme1n1 WS   910049024  131072   27.247
12:43:57.007 python3        2290923 nvme1n1 WS   910053376  131072   25.633
12:43:57.007 python3        2290923 nvme1n1 WS   910053632  131072   25.744
12:43:57.007 python3        2290923 nvme1n1 WS   910053888  131072   25.822
12:43:57.007 python3        2290923 nvme1n1 WS   910054144  131072   25.902
12:43:57.007 python3        2290920 nvme1n1 WS   910049280  131072   27.689
12:43:57.007 python3        2290920 nvme1n1 WS   910049536  131072   27.768
12:43:57.007 python3        2290923 nvme1n1 WS   910054400  131072   26.143
12:43:57.007 python3        2290923 nvme1n1 WS   910054656  131072   26.219
12:43:57.007 python3        2290923 nvme1n1 WS   910054912  131072   26.294
12:43:57.008 python3        2290923 nvme1n1 WS   910055168  131072   26.343
12:43:57.008 python3        2290923 nvme1n1 WS   910055424  131072   26.423
12:43:57.008 python3        2290923 nvme1n1 WS   910055680  131072   26.499
12:43:57.008 python3        2290923 nvme1n1 WS   910055936  131072   26.575
12:43:57.008 python3        2290923 nvme1n1 WS   910056192  131072   26.643
12:43:57.008 python3        2290923 nvme1n1 WS   910056448  131072   26.701
12:43:57.008 python3        2290923 nvme1n1 WS   910056704  131072   26.763
12:43:57.008 python3        2290923 nvme1n1 WS   910056960  131072   26.830
12:43:57.008 python3        2290923 nvme1n1 WS   910057216  131072   26.942
12:43:57.008 python3        2290923 nvme1n1 WS   910057472  131072   27.070
12:43:57.009 python3        2290923 nvme1n1 WS   910057728  131072   27.209
12:43:57.009 python3        2290923 nvme1n1 WS   910061568  131072   25.104
12:43:57.009 python3        2290923 nvme1n1 WS   910061824  131072   25.238
12:43:57.009 python3        2290923 nvme1n1 WS   910062080  131072   25.369
12:43:57.009 python3        2290923 nvme1n1 WS   910062336  131072   25.475
12:43:57.009 python3        2290923 nvme1n1 WS   910062592  131072   25.555
12:43:57.009 python3        2290923 nvme1n1 WS   910062848  131072   25.634
12:43:57.009 python3        2290923 nvme1n1 WS   910063104  131072   25.707
12:43:57.009 python3        2290923 nvme1n1 WS   910063360  131072   25.755
12:43:57.009 python3        2290923 nvme1n1 WS   910063616  131072   25.834
12:43:57.009 python3        2290923 nvme1n1 WS   910063872  131072   25.908
12:43:57.010 python3        2290923 nvme1n1 WS   910064128  131072   25.985
12:43:57.010 python3        2290923 nvme1n1 WS   910064384  131072   26.061
12:43:57.010 python3        2290923 nvme1n1 WS   910064640  131072   26.138
12:43:57.010 python3        2290923 nvme1n1 WS   910064896  131072   26.216
12:43:57.010 python3        2290923 nvme1n1 WS   910065152  131072   26.292
12:43:57.010 python3        2290923 nvme1n1 WS   910065408  131072   26.351
12:43:57.010 python3        2290923 nvme1n1 WS   910069760  131072   25.070
12:43:57.010 python3        2290923 nvme1n1 WS   910070016  131072   25.136
12:43:57.010 python3        2290923 nvme1n1 WS   910070272  131072   25.213
12:43:57.010 python3        2290923 nvme1n1 WS   910070528  131072   25.264
12:43:57.010 python3        2290923 nvme1n1 WS   910070784  131072   25.335
12:43:57.010 python3        2290923 nvme1n1 WS   910071040  131072   25.410
12:43:57.010 python3        2290923 nvme1n1 WS   910071296  131072   25.484
12:43:57.011 python3        2290923 nvme1n1 WS   910071552  131072   25.528
12:43:57.011 python3        2290923 nvme1n1 WS   910071808  131072   25.604
12:43:57.011 python3        2290923 nvme1n1 WS   910072064  131072   25.676
12:43:57.011 python3        2290923 nvme1n1 WS   910072320  131072   25.763
12:43:57.011 python3        2290923 nvme1n1 WS   910072576  131072   25.889
12:43:57.011 python3        2290923 nvme1n1 WS   910065664  131072   27.492
12:43:57.011 python3        2290923 nvme1n1 WS   910065920  131072   27.620
12:43:57.011 python3        2290923 nvme1n1 WS   910072832  131072   26.276
12:43:57.011 python3        2290923 nvme1n1 WS   910073088  131072   26.400
12:43:57.012 python3        2290923 nvme1n1 WS   910073344  131072   26.539
12:43:57.012 python3        2290923 nvme1n1 WS   910073600  131072   26.659
12:43:57.012 python3        2290923 nvme1n1 WS   910073856  131072   26.799
12:43:57.012 python3        2290923 nvme1n1 WS   910074112  131072   26.941
12:43:57.012 python3        2290922 nvme1n1 WS   910077952  131072   25.804
12:43:57.012 python3        2290922 nvme1n1 WS   910078208  131072   25.930
12:43:57.012 python3        2290922 nvme1n1 WS   910078464  131072   26.053
12:43:57.013 python3        2290922 nvme1n1 WS   910078720  131072   26.132
12:43:57.013 python3        2290922 nvme1n1 WS   910078976  131072   26.210
12:43:57.013 python3        2290922 nvme1n1 WS   910079232  131072   26.282
12:43:57.013 python3        2290922 nvme1n1 WS   910079488  131072   26.358
12:43:57.013 python3        2290922 nvme1n1 WS   910079744  131072   26.435
12:43:57.013 python3        2290922 nvme1n1 WS   910080000  131072   26.516
12:43:57.013 python3        2290922 nvme1n1 WS   910080256  131072   26.592
12:43:57.013 python3        2290920 nvme1n1 WS   910086144  131072   24.616
12:43:57.013 python3        2290920 nvme1n1 WS   910086400  131072   24.688
12:43:57.013 python3        2290920 nvme1n1 WS   910086656  131072   24.761
12:43:57.013 python3        2290920 nvme1n1 WS   910086912  131072   24.835
12:43:57.013 python3        2290920 nvme1n1 WS   910087168  131072   24.908
12:43:57.014 python3        2290920 nvme1n1 WS   910087424  131072   24.985
12:43:57.014 python3        2290920 nvme1n1 WS   910087680  131072   25.061
12:43:57.014 python3        2290920 nvme1n1 WS   910087936  131072   25.104
12:43:57.014 python3        2290920 nvme1n1 WS   910088192  131072   25.179
12:43:57.014 python3        2290920 nvme1n1 WS   910088448  131072   25.254
12:43:57.014 python3        2290920 nvme1n1 WS   910088704  131072   25.334
12:43:57.014 python3        2290920 nvme1n1 WS   910088960  131072   25.406
12:43:57.014 python3        2290922 nvme1n1 WS   910080512  131072   27.618
12:43:57.014 python3        2290922 nvme1n1 WS   910080768  131072   27.691
12:43:57.014 python3        2290922 nvme1n1 WS   910081024  131072   27.764
12:43:57.014 python3        2290922 nvme1n1 WS   910081280  131072   27.838
12:43:57.014 python3        2290920 nvme1n1 WS   910089216  131072   25.792
12:43:57.014 python3        2290920 nvme1n1 WS   910089472  131072   25.871
12:43:57.015 python3        2290920 nvme1n1 WS   910089728  131072   25.995
12:43:57.015 python3        2290920 nvme1n1 WS   910089984  131072   26.103
12:43:57.015 python3        2290920 nvme1n1 WS   910090240  131072   26.232
12:43:57.015 python3        2290920 nvme1n1 WS   910090496  131072   26.342
12:43:57.015 python3        2290922 nvme1n1 WS   910081536  131072   28.565
12:43:57.015 python3        2290922 nvme1n1 WS   910081792  131072   28.626
12:43:57.015 python3        2290922 nvme1n1 WS   910082048  131072   28.710
12:43:57.015 python3        2290922 nvme1n1 WS   910082304  131072   28.792
12:43:57.015 python3        2290920 nvme1n1 WS   910094336  131072   24.972
12:43:57.015 python3        2290920 nvme1n1 WS   910094592  131072   25.045
12:43:57.016 python3        2290920 nvme1n1 WS   910094848  131072   25.118
12:43:57.016 python3        2290920 nvme1n1 WS   910095104  131072   25.189
12:43:57.016 python3        2290920 nvme1n1 WS   910095360  131072   25.262
12:43:57.016 python3        2290920 nvme1n1 WS   910095616  131072   25.333
12:43:57.016 python3        2290920 nvme1n1 WS   910095872  131072   25.410
12:43:57.016 python3        2290920 nvme1n1 WS   910096128  131072   25.448
12:43:57.016 python3        2290920 nvme1n1 WS   910096384  131072   25.524
12:43:57.016 python3        2290920 nvme1n1 WS   910096640  131072   25.597
12:43:57.016 python3        2290920 nvme1n1 WS   910096896  131072   25.671
12:43:57.016 python3        2290920 nvme1n1 WS   910097152  131072   25.742
12:43:57.016 python3        2290920 nvme1n1 WS   910097408  131072   25.815
12:43:57.016 python3        2290920 nvme1n1 WS   910097664  131072   25.893
12:43:57.016 python3        2290920 nvme1n1 WS   910097920  131072   25.960
12:43:57.017 python3        2290920 nvme1n1 WS   910098176  131072   25.999
12:43:57.017 python3        2290920 nvme1n1 WS   910098432  131072   26.068
12:43:57.017 python3        2290920 nvme1n1 WS   910098688  131072   26.195
12:43:57.017 python3        2290922 nvme1n1 WS   910102528  131072   24.963
12:43:57.017 python3        2290922 nvme1n1 WS   910102784  131072   25.044
12:43:57.017 python3        2290922 nvme1n1 WS   910103040  131072   25.125
12:43:57.017 python3        2290922 nvme1n1 WS   910103296  131072   25.202
12:43:57.017 python3        2290922 nvme1n1 WS   910103552  131072   25.283
12:43:57.017 python3        2290922 nvme1n1 WS   910103808  131072   25.350
12:43:57.017 python3        2290922 nvme1n1 WS   910104064  131072   25.414
12:43:57.017 python3        2290922 nvme1n1 WS   910104320  131072   25.424
12:43:57.017 python3        2290922 nvme1n1 WS   910104576  131072   25.484
12:43:57.018 python3        2290922 nvme1n1 WS   910104832  131072   25.555
12:43:57.018 python3        2290922 nvme1n1 WS   910105088  131072   25.680
12:43:57.018 python3        2290922 nvme1n1 WS   910105344  131072   25.820
12:43:57.018 python3        2290922 nvme1n1 WS   910105600  131072   25.963
12:43:57.018 python3        2290922 nvme1n1 WS   910105856  131072   26.099
12:43:57.018 python3        2290922 nvme1n1 WS   910106112  131072   26.241
12:43:57.018 python3        2290922 nvme1n1 WS   910106368  131072   26.391
12:43:57.019 python3        2290922 nvme1n1 WS   910106624  131072   26.512
12:43:57.019 python3        2290922 nvme1n1 WS   910106880  131072   26.589
12:43:57.019 python3        2290922 nvme1n1 WS   910110720  131072   25.060
12:43:57.019 python3        2290922 nvme1n1 WS   910110976  131072   25.141
12:43:57.019 python3        2290922 nvme1n1 WS   910111232  131072   25.211
12:43:57.019 python3        2290922 nvme1n1 WS   910111488  131072   25.294
12:43:57.019 python3        2290922 nvme1n1 WS   910111744  131072   25.365
12:43:57.019 python3        2290922 nvme1n1 WS   910112000  131072   25.439
12:43:57.019 python3        2290922 nvme1n1 WS   910112256  131072   25.522
12:43:57.019 python3        2290922 nvme1n1 WS   910112512  131072   25.575
12:43:57.019 python3        2290922 nvme1n1 WS   910112768  131072   25.650
12:43:57.019 python3        2290922 nvme1n1 WS   910113024  131072   25.724
12:43:57.020 python3        2290922 nvme1n1 WS   910113280  131072   25.808
12:43:57.020 python3        2290922 nvme1n1 WS   910113536  131072   25.878
12:43:57.020 python3        2290922 nvme1n1 WS   910113792  131072   25.955
12:43:57.020 python3        2290922 nvme1n1 WS   910114048  131072   26.035
12:43:57.020 python3        2290922 nvme1n1 WS   910114304  131072   26.114
12:43:57.020 python3        2290922 nvme1n1 WS   910114560  131072   26.173
12:43:57.020 python3        2290922 nvme1n1 WS   910114816  131072   26.252
12:43:57.020 python3        2290922 nvme1n1 WS   910115072  131072   26.332
12:43:57.020 python3        2290922 nvme1n1 WS   910118912  131072   24.724
12:43:57.020 python3        2290922 nvme1n1 WS   910119168  131072   24.806
12:43:57.020 python3        2290922 nvme1n1 WS   910119424  131072   24.896
12:43:57.020 python3        2290922 nvme1n1 WS   910119680  131072   25.020
12:43:57.021 python3        2290922 nvme1n1 WS   910119936  131072   25.144
12:43:57.021 python3        2290922 nvme1n1 WS   910120192  131072   25.270
12:43:57.021 python3        2290922 nvme1n1 WS   910120448  131072   25.397
12:43:57.021 python3        2290922 nvme1n1 WS   910120704  131072   25.489
12:43:57.021 python3        2290922 nvme1n1 WS   910120960  131072   25.630
12:43:57.021 python3        2290922 nvme1n1 WS   910121216  131072   25.769
12:43:57.021 python3        2290922 nvme1n1 WS   910121472  131072   25.906
12:43:57.022 python3        2290922 nvme1n1 WS   910121728  131072   26.046
12:43:57.022 python3        2290922 nvme1n1 WS   910121984  131072   26.182
12:43:57.022 python3        2290922 nvme1n1 WS   910122240  131072   26.307
12:43:57.022 python3        2290922 nvme1n1 WS   910122496  131072   26.406
12:43:57.022 python3        2290922 nvme1n1 WS   910122752  131072   26.462
12:43:57.022 python3        2290922 nvme1n1 WS   910123008  131072   26.544
12:43:57.022 python3        2290922 nvme1n1 WS   910123264  131072   26.622
12:43:57.022 python3        2290921 nvme1n1 WS   910127104  131072   25.103
12:43:57.023 python3        2290921 nvme1n1 WS   910127360  131072   25.172
12:43:57.023 python3        2290921 nvme1n1 WS   910127616  131072   25.247
12:43:57.023 python3        2290921 nvme1n1 WS   910127872  131072   25.326
12:43:57.023 python3        2290921 nvme1n1 WS   910128128  131072   25.401
12:43:57.023 python3        2290921 nvme1n1 WS   910128384  131072   25.477
12:43:57.023 python3        2290921 nvme1n1 WS   910128640  131072   25.560
12:43:57.023 python3        2290921 nvme1n1 WS   910128896  131072   25.602
12:43:57.023 python3        2290921 nvme1n1 WS   910129152  131072   25.675
12:43:57.023 python3        2290921 nvme1n1 WS   910129408  131072   25.751
12:43:57.023 python3        2290921 nvme1n1 WS   910129664  131072   25.825
12:43:57.023 python3        2290921 nvme1n1 WS   910129920  131072   25.898
12:43:57.023 python3        2290923 nvme1n1 WS   910135296  131072   24.726
12:43:57.023 python3        2290923 nvme1n1 WS   910135552  131072   24.797
12:43:57.023 python3        2290923 nvme1n1 WS   910135808  131072   24.877
12:43:57.023 python3        2290923 nvme1n1 WS   910136064  131072   24.948
12:43:57.024 python3        2290921 nvme1n1 WS   910130176  131072   26.296
12:43:57.024 python3        2290921 nvme1n1 WS   910130432  131072   26.370
12:43:57.024 python3        2290921 nvme1n1 WS   910130688  131072   26.448
12:43:57.024 python3        2290921 nvme1n1 WS   910130944  131072   26.497
12:43:57.024 python3        2290921 nvme1n1 WS   910131200  131072   26.591
12:43:57.024 python3        2290921 nvme1n1 WS   910131456  131072   26.717
12:43:57.024 python3        2290923 nvme1n1 WS   910136320  131072   25.625
12:43:57.024 python3        2290923 nvme1n1 WS   910136576  131072   25.784
12:43:57.024 python3        2290923 nvme1n1 WS   910136832  131072   25.910
12:43:57.025 python3        2290923 nvme1n1 WS   910137088  131072   25.998
12:43:57.025 python3        2290923 nvme1n1 WS   910137344  131072   26.135
12:43:57.025 python3        2290923 nvme1n1 WS   910137600  131072   26.278
12:43:57.025 python3        2290923 nvme1n1 WS   910137856  131072   26.417
12:43:57.025 python3        2290923 nvme1n1 WS   910138112  131072   26.560
12:43:57.025 python3        2290923 nvme1n1 WS   910138368  131072   26.700
12:43:57.025 python3        2290923 nvme1n1 WS   910138624  131072   26.838
12:43:57.026 python3        2290923 nvme1n1 WS   910138880  131072   26.954
12:43:57.026 python3        2290923 nvme1n1 WS   910139136  131072   27.012
12:43:57.026 python3        2290920 nvme1n1 WS   910143488  131072   25.209
12:43:57.026 python3        2290920 nvme1n1 WS   910143744  131072   25.282
12:43:57.026 python3        2290920 nvme1n1 WS   910144000  131072   25.360
12:43:57.026 python3        2290920 nvme1n1 WS   910144256  131072   25.439
12:43:57.026 python3        2290923 nvme1n1 WS   910139392  131072   27.422
12:43:57.026 python3        2290923 nvme1n1 WS   910139648  131072   27.496
12:43:57.026 python3        2290920 nvme1n1 WS   910144512  131072   25.677
12:43:57.027 python3        2290920 nvme1n1 WS   910144768  131072   25.752
12:43:57.027 python3        2290920 nvme1n1 WS   910145024  131072   25.831
12:43:57.027 python3        2290920 nvme1n1 WS   910145280  131072   25.875
12:43:57.027 python3        2290920 nvme1n1 WS   910145536  131072   25.952
12:43:57.027 python3        2290920 nvme1n1 WS   910145792  131072   26.029
12:43:57.027 python3        2290920 nvme1n1 WS   910146048  131072   26.101
12:43:57.027 python3        2290920 nvme1n1 WS   910146304  131072   26.177
12:43:57.027 python3        2290920 nvme1n1 WS   910146560  131072   26.251
12:43:57.027 python3        2290920 nvme1n1 WS   910146816  131072   26.326
12:43:57.027 python3        2290920 nvme1n1 WS   910147072  131072   26.399
12:43:57.027 python3        2290920 nvme1n1 WS   910147328  131072   26.455
12:43:57.027 python3        2290921 nvme1n1 WS   910151680  131072   24.750
12:43:57.027 python3        2290921 nvme1n1 WS   910151936  131072   24.844
12:43:57.027 python3        2290921 nvme1n1 WS   910152192  131072   24.970
12:43:57.028 python3        2290921 nvme1n1 WS   910152448  131072   25.097
12:43:57.028 python3        2290920 nvme1n1 WS   910147584  131072   27.026
12:43:57.028 python3        2290920 nvme1n1 WS   910147840  131072   27.151
12:43:57.028 python3        2290921 nvme1n1 WS   910152704  131072   25.480
12:43:57.028 python3        2290921 nvme1n1 WS   910152960  131072   25.627
12:43:57.028 python3        2290921 nvme1n1 WS   910153216  131072   25.764
12:43:57.028 python3        2290921 nvme1n1 WS   910153472  131072   25.880
12:43:57.028 python3        2290921 nvme1n1 WS   910153728  131072   26.020
12:43:57.029 python3        2290921 nvme1n1 WS   910153984  131072   26.139
