TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:38:09.312 kworker        535453  nvme1n1 W    1719137752 131072    0.164
10:38:09.313 kworker        541733  nvme0n1 WM   6309888    4096      0.576
10:38:09.313 kworker        541733  nvme0n1 WM   2099200    4096      0.600
10:38:09.313 kworker        541733  nvme0n1 WM   6310376    4096      0.600
10:38:09.313 kworker        541733  nvme0n1 WM   2103000    4096      0.603
10:38:09.313 kworker        541733  nvme0n1 WM   6310504    4096      0.603
10:38:09.313 kworker        541733  nvme0n1 WM   12326896   4096      0.612
10:38:09.313 kworker        541733  nvme0n1 WM   14723008   4096      0.613
10:38:09.313 kworker        535453  nvme1n1 W    570883848  102400    0.138
10:38:09.313 kworker        535453  nvme1n1 W    1719138008 122880    0.209
10:38:09.313 kworker        535453  nvme1n1 W    1719138248 12288     0.217
10:38:09.313 kworker        535453  nvme1n1 W    570904576  81920     0.263
10:38:09.313 kworker        535453  nvme1n1 W    1719138272 77824     0.308
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1740054528 114688    0.146
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1755101856 16384     0.042
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.048
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.058
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.064
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.064
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.045
10:38:09.579 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.055
10:38:09.908 ib_log_        125924  nvme1n1 WS   1757436024 4096      0.053
10:38:09.908 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.036
10:38:10.131 nvme           542648  Unknown N    -1         512       0.036
10:38:10.579 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.071
10:38:10.579 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.054
10:38:10.909 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.050
10:38:11.133 nvme           542706  Unknown N    -1         512       0.090
10:38:11.546 jbd2/nv        752     nvme1n1 WSM  878277144  131072    0.161
10:38:11.546 jbd2/nv        752     nvme1n1 WSM  878277400  36864     0.167
10:38:11.546 jbd2/nv        752     nvme1n1 WSM  878277472  4096      0.030
10:38:12.136 nvme           542726  Unknown N    -1         512       0.086
10:38:13.139 nvme           542738  Unknown N    -1         512       0.076
