TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:10:15.050 nvme           707205  Unknown N    -1         512       0.035
17:10:15.334 ib_log_        125924  nvme1n1 WS   1757440760 4096      0.058
17:10:15.337 ib_log_        125932  nvme1n1 WS   1756111496 4096      0.037
17:10:15.389 ib_log_        125932  nvme1n1 WS   1756111496 4096      0.037
17:10:15.443 ib_log_        125924  nvme1n1 WS   1757440760 4096      0.036
17:10:15.770 ib_pg_f        125924  nvme1n1 WS   1740054528 81920     0.119
17:10:15.770 ib_pg_f        125924  nvme1n1 WS   1755203328 16384     0.052
17:10:15.770 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.050
17:10:15.770 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.050
17:10:15.770 ib_pg_f        125924  nvme1n1 WS   1755160480 16384     0.054
17:10:15.770 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.058
17:10:15.838 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.050
17:10:15.838 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.040
17:10:15.885 ib_pg_f        125932  nvme1n1 WS   1756905472 81920     0.099
17:10:15.885 ib_pg_f        125932  nvme1n1 WS   1755175840 16384     0.045
17:10:15.885 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.050
17:10:15.885 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.054
17:10:15.885 ib_pg_f        125932  nvme1n1 WS   1755106688 16384     0.053
17:10:15.885 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.056
17:10:16.052 nvme           707321  Unknown N    -1         512       0.025
17:10:16.083 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.042
17:10:17.054 nvme           707336  Unknown N    -1         512       0.030
17:10:17.160 ib_log_        125932  nvme1n1 WS   1756109056 4096      0.048
17:10:17.249 kworker        679691  nvme0n1 W    8128752    4096      0.586
17:10:17.249 kworker        679691  nvme0n1 W    8128720    4096      0.602
17:10:17.249 kworker        679691  nvme0n1 W    7337984    4096      0.609
17:10:17.249 kworker        679691  nvme0n1 W    8128696    4096      0.804
17:10:17.249 kworker        679691  nvme0n1 W    36026368   131072    1.015
17:10:17.249 kworker        679691  nvme0n1 W    8128888    16384     0.847
17:10:17.249 kworker        679691  nvme0n1 W    8128952    16384     0.852
17:10:17.249 kworker        679691  nvme0n1 W    8128792    32768     0.856
17:10:17.250 kworker        679691  nvme0n1 W    8129016    262144    1.298
17:10:17.251 kworker        679691  nvme0n1 W    8130040    262144    1.726
17:10:17.251 kworker        679691  nvme0n1 W    8129528    262144    2.160
17:10:17.251 kworker        679691  nvme0n1 W    8131064    262144    2.246
17:10:17.252 kworker        679691  nvme0n1 W    8130552    262144    2.573
17:10:17.252 kworker        679691  nvme0n1 W    8132088    262144    2.829
17:10:17.252 kworker        679691  nvme0n1 W    8133112    262144    1.645
17:10:17.252 kworker        679691  nvme0n1 W    8131576    262144    3.426
17:10:17.253 kworker        679691  nvme0n1 W    8132600    262144    3.614
17:10:17.254 kworker        679691  nvme0n1 W    8134136    262144    2.203
17:10:17.254 kworker        679691  nvme0n1 W    8133624    262144    3.703
17:10:17.255 kworker        679691  nvme0n1 W    8135160    262144    3.404
17:10:17.256 kworker        679691  nvme0n1 W    8134648    262144    5.073
17:10:17.257 kworker        679691  nvme0n1 W    8136440    131072    4.832
17:10:17.258 kworker        679691  nvme0n1 W    8138488    131072    5.354
17:10:17.258 kworker        679691  nvme0n1 W    8142328    16384     4.788
17:10:17.259 kworker        679691  nvme0n1 W    8135672    262144    6.599
17:10:17.260 kworker        679691  nvme0n1 W    8142840    262144    6.303
