TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:19:13.666 nvme           2202839 Unknown N    -1         512       0.034
09:19:14.337 kworker        2166224 nvme0n1 W    37878344   8192      0.564
09:19:14.474 jbd2/nv        752     nvme1n1 WSM  878487432  126976    0.153
09:19:14.474 jbd2/nv        752     nvme1n1 WSM  878487680  4096      0.031
09:19:14.668 nvme           2202891 Unknown N    -1         512       0.032
09:19:15.671 nvme           2202893 Unknown N    -1         512       0.032
09:19:16.673 nvme           2202894 Unknown N    -1         512       0.031
09:19:17.676 nvme           2202895 Unknown N    -1         512       0.039
09:19:18.140 jbd2/nv        391     nvme0n1 WSM  4288232    81920     0.731
09:19:18.141 jbd2/nv        391     nvme0n1 WSM  4288392    4096      0.354
09:19:18.678 nvme           2202900 Unknown N    -1         512       0.029
09:19:18.945 kworker        2196707 nvme0n1 WM   2099224    4096      0.575
09:19:18.945 kworker        2196707 nvme0n1 WM   2099208    4096      0.600
09:19:18.945 kworker        2196707 nvme0n1 WM   2101288    4096      0.597
09:19:18.945 kworker        2196707 nvme0n1 WM   2103000    4096      0.602
09:19:18.945 kworker        2196707 nvme0n1 WM   2101384    4096      0.615
09:19:18.945 kworker        2196707 nvme0n1 WM   2235488    4096      0.614
09:19:18.945 kworker        2196707 nvme0n1 WM   2102280    4096      0.640
09:19:18.945 kworker        2196707 nvme0n1 WM   2102384    4096      0.641
09:19:18.945 kworker        2196707 nvme0n1 WM   6293536    4096      0.672
09:19:18.945 kworker        2196707 nvme0n1 WM   6293680    8192      0.673
09:19:18.945 kworker        2196707 nvme0n1 WM   6310296    4096      0.684
09:19:18.945 kworker        2196707 nvme0n1 WM   6310376    4096      0.686
09:19:18.945 kworker        2196707 nvme0n1 WM   6310504    4096      0.692
09:19:18.945 kworker        2196707 nvme0n1 WM   9089776    4096      0.693
09:19:18.945 kworker        2196707 nvme0n1 WM   10487864   4096      0.700
09:19:18.945 kworker        2196707 nvme0n1 WM   6464088    4096      0.704
09:19:18.945 kworker        2196707 nvme0n1 WM   14682120   4096      0.418
09:19:18.945 kworker        2196707 nvme0n1 WM   14682192   4096      0.548
09:19:18.945 kworker        2196707 nvme0n1 WM   12326904   4096      0.551
09:19:18.945 kworker        2196707 nvme0n1 WM   35653696   4096      0.559
09:19:18.945 kworker        2196707 nvme0n1 WM   14705944   8192      0.562
09:19:18.945 kworker        2196707 nvme0n1 WM   35653712   4096      0.568
09:19:19.681 nvme           2202901 Unknown N    -1         512       0.029
09:19:19.882 jbd2/nv        752     nvme1n1 WSM  878487688  12288     0.065
09:19:19.882 jbd2/nv        752     nvme1n1 WSM  878487712  4096      0.033
09:19:20.684 nvme           2202903 Unknown N    -1         512       0.034
09:19:21.686 nvme           2202907 Unknown N    -1         512       0.037
09:19:22.688 nvme           2202908 Unknown N    -1         512       0.035
09:19:23.095 python3        1784366 nvme1n1 WS   1578541056 131072    0.182
09:19:23.095 python3        1784366 nvme1n1 WS   1578541312 131072    0.347
09:19:23.095 python3        1784366 nvme1n1 WS   1578541568 131072    0.346
09:19:23.095 python3        1784366 nvme1n1 WS   1578541824 131072    0.420
09:19:23.095 python3        1784366 nvme1n1 WS   1578542080 131072    0.498
09:19:23.095 python3        1784366 nvme1n1 WS   1578542336 131072    0.560
09:19:23.095 python3        1784366 nvme1n1 WS   1578542592 131072    0.663
09:19:23.095 python3        1784369 nvme1n1 WS   573865984  131072    0.723
09:19:23.095 python3        1784369 nvme1n1 WS   573866240  131072    0.796
09:19:23.095 python3        1784369 nvme1n1 WS   573866496  131072    0.873
09:19:23.095 python3        1784369 nvme1n1 WS   573866752  131072    0.946
09:19:23.096 python3        1784369 nvme1n1 WS   573867008  131072    1.029
09:19:23.096 python3        1784369 nvme1n1 WS   573867264  131072    1.110
09:19:23.096 python3        1784366 nvme1n1 WS   1578542848 131072    1.203
09:19:23.096 python3        1784366 nvme1n1 WS   1578543104 131072    1.283
09:19:23.096 python3        1784366 nvme1n1 WS   1578543360 131072    1.374
09:19:23.096 python3        1784369 nvme1n1 WS   573867520  131072    1.446
09:19:23.096 python3        1784366 nvme1n1 WS   1578543616 131072    1.525
09:19:23.096 python3        1784366 nvme1n1 WS   1578543872 131072    1.608
09:19:23.096 python3        1784366 nvme1n1 WS   1578544128 131072    1.689
09:19:23.096 python3        1784366 nvme1n1 WS   1578544384 131072    1.770
09:19:23.096 python3        1784366 nvme1n1 WS   1578544640 131072    1.850
09:19:23.096 python3        1784368 nvme1n1 WS   320606208  131072    1.939
09:19:23.097 python3        1784368 nvme1n1 WS   320606464  131072    2.013
09:19:23.097 python3        1784369 nvme1n1 WS   573867776  131072    2.092
09:19:23.097 python3        1784369 nvme1n1 WS   573868032  131072    2.171
09:19:23.097 python3        1784369 nvme1n1 WS   573868288  131072    2.248
