TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:54:56.217 nvme           2386471 Unknown N    -1         512       0.041
11:54:56.290 kworker        2379513 nvme0n1 W    8144912    4096      1.087
11:54:56.290 kworker        2379513 nvme0n1 W    8144928    4096      1.192
11:54:56.290 kworker        2379513 nvme0n1 W    8145000    4096      1.197
11:54:56.290 kworker        2379513 nvme0n1 W    8145064    4096      1.199
11:54:56.290 kworker        2379513 nvme0n1 W    8145264    32768     1.440
11:54:56.291 kworker        2379513 nvme0n1 W    8145136    49152     1.449
11:54:56.291 kworker        2379513 nvme0n1 W    8145872    262144    2.429
11:54:56.292 kworker        2379513 nvme0n1 W    8145360    262144    3.113
11:54:56.293 kworker        2379513 nvme0n1 W    8147408    262144    2.456
11:54:56.293 kworker        2379513 nvme0n1 W    8146896    262144    2.646
11:54:56.293 kworker        2379513 nvme0n1 W    8146384    262144    2.839
11:54:56.293 kworker        2379513 nvme0n1 W    8147920    262144    2.822
11:54:56.293 kworker        2379513 nvme0n1 W    8148432    262144    2.895
11:54:56.294 kworker        2379513 nvme0n1 W    8148944    262144    3.209
11:54:56.295 kworker        2379513 nvme0n1 W    8153040    16384     0.766
11:54:56.295 kworker        2379513 nvme0n1 W    8149968    262144    2.584
11:54:56.295 kworker        2379513 nvme0n1 W    8149456    262144    3.274
11:54:56.296 kworker        2379513 nvme0n1 W    8150480    262144    2.586
11:54:56.296 kworker        2379513 nvme0n1 W    8150992    262144    2.666
11:54:56.296 kworker        2379513 nvme0n1 W    8153592    8192      0.887
11:54:56.296 kworker        2379513 nvme0n1 W    8151504    262144    2.971
11:54:56.296 kworker        2379513 nvme0n1 W    8152016    262144    3.021
11:54:56.296 kworker        2379513 nvme0n1 W    8153616    4096      0.744
11:54:56.297 kworker        2379513 nvme0n1 W    8153632    4096      1.055
11:54:56.297 kworker        2379513 nvme0n1 W    8153664    4096      1.091
11:54:56.297 kworker        2379513 nvme0n1 W    8153648    4096      1.096
11:54:56.297 kworker        2379513 nvme0n1 W    8152528    262144    3.353
11:54:56.297 kworker        2379513 nvme0n1 W    8153328    131072    2.340
11:54:56.298 kworker        2379513 nvme0n1 W    8153680    12288     1.179
11:54:56.298 kworker        2379513 nvme0n1 W    8153808    32768     1.297
11:54:56.298 kworker        2379513 nvme0n1 W    8153904    16384     1.095
11:54:56.298 kworker        2379513 nvme0n1 W    8154096    65536     1.528
11:54:56.299 kworker        2379513 nvme0n1 W    8156208    4096      0.854
11:54:56.299 kworker        2379513 nvme0n1 W    8156184    8192      0.951
11:54:56.299 kworker        2379513 nvme0n1 W    8156224    4096      0.581
11:54:56.299 kworker        2379513 nvme0n1 W    8156240    12288     1.074
11:54:56.300 kworker        2379513 nvme0n1 W    8155888    131072    2.289
11:54:56.300 kworker        2379513 nvme0n1 W    8156304    4096      1.012
11:54:56.300 kworker        2379513 nvme0n1 W    8155376    262144    2.543
11:54:56.300 kworker        2379513 nvme0n1 W    8156320    8192      1.075
11:54:56.300 kworker        2379513 nvme0n1 W    8154352    262144    3.099
11:54:56.300 kworker        2379513 nvme0n1 W    8154864    262144    3.402
11:54:56.301 kworker        2379513 nvme0n1 W    8156368    16384     1.069
11:54:56.301 kworker        2379513 nvme0n1 W    8156432    32768     1.191
11:54:56.301 kworker        2379513 nvme0n1 W    8156528    16384     1.010
11:54:56.301 kworker        2379513 nvme0n1 W    8156624    12288     1.068
11:54:56.301 kworker        2379513 nvme0n1 W    8156584    16384     1.131
11:54:56.301 kworker        2379513 nvme0n1 W    8156656    16384     1.130
11:54:56.301 kworker        2379513 nvme0n1 W    7337992    4096      0.955
11:54:56.553 python3        2290920 nvme1n1 WS   1420034048 131072    0.202
11:54:56.553 python3        2290920 nvme1n1 WS   1419976704 131072    0.293
11:54:56.553 python3        2290920 nvme1n1 WS   1419976960 131072    0.345
11:54:56.553 python3        2290920 nvme1n1 WS   1420034304 131072    0.478
11:54:56.553 python3        2290920 nvme1n1 WS   1420034560 131072    0.511
11:54:56.554 python3        2290920 nvme1n1 WS   1420034816 131072    0.590
11:54:56.554 python3        2290920 nvme1n1 WS   1419977216 131072    0.680
11:54:56.554 python3        2290920 nvme1n1 WS   1419977472 131072    0.757
11:54:56.554 python3        2290920 nvme1n1 WS   1419977728 131072    0.833
11:54:56.554 python3        2290920 nvme1n1 WS   1419977984 131072    0.918
11:54:56.554 python3        2290921 nvme1n1 WS   1419980800 131072    1.020
11:54:56.554 python3        2290921 nvme1n1 WS   1419981056 131072    1.088
11:54:56.554 python3        2290920 nvme1n1 WS   1420035072 131072    1.168
11:54:56.554 python3        2290920 nvme1n1 WS   1420035328 131072    1.244
