TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:28:44.322 kworker        2413243 nvme1n1 W    1622538840 4096      0.060
12:28:44.322 kworker        2413243 nvme1n1 W    1565495368 4096      0.066
12:28:44.488 nvme           2426092 Unknown N    -1         512       0.035
12:28:45.506 nvme           2426149 Unknown N    -1         512       0.039
12:28:46.237 python3        2290921 nvme1n1 WS   340312064  131072    0.191
12:28:46.237 python3        2290921 nvme1n1 WS   340312320  131072    0.245
12:28:46.237 python3        2290921 nvme1n1 WS   340312576  131072    0.322
12:28:46.237 python3        2290921 nvme1n1 WS   340312832  131072    0.397
12:28:46.237 python3        2290921 nvme1n1 WS   340313088  131072    0.473
12:28:46.238 python3        2290921 nvme1n1 WS   340313344  131072    0.548
12:28:46.238 python3        2290921 nvme1n1 WS   340313600  131072    0.604
12:28:46.238 python3        2290921 nvme1n1 WS   340313856  131072    0.611
12:28:46.238 python3        2290921 nvme1n1 WS   340314112  131072    0.692
12:28:46.238 python3        2290921 nvme1n1 WS   340314368  131072    0.763
12:28:46.238 python3        2290921 nvme1n1 WS   340314624  131072    0.842
12:28:46.238 python3        2290921 nvme1n1 WS   340314880  131072    0.920
12:28:46.238 python3        2290921 nvme1n1 WS   340315136  131072    0.992
12:28:46.238 python3        2290921 nvme1n1 WS   340315392  131072    1.040
12:28:46.238 python3        2290921 nvme1n1 WS   340315648  131072    1.131
12:28:46.238 python3        2290921 nvme1n1 WS   340315904  131072    1.156
12:28:46.238 python3        2290921 nvme1n1 WS   340316160  131072    1.220
12:28:46.239 python3        2290921 nvme1n1 WS   340316416  131072    1.299
12:28:46.239 python3        2290923 nvme1n1 WS   340320256  131072    1.019
12:28:46.239 python3        2290923 nvme1n1 WS   340320512  131072    1.087
12:28:46.239 python3        2290923 nvme1n1 WS   340320768  131072    1.157
12:28:46.239 python3        2290923 nvme1n1 WS   340321024  131072    1.241
12:28:46.239 python3        2290923 nvme1n1 WS   340321280  131072    1.309
12:28:46.239 python3        2290923 nvme1n1 WS   340321536  131072    1.385
12:28:46.239 python3        2290923 nvme1n1 WS   340321792  131072    1.464
12:28:46.239 python3        2290923 nvme1n1 WS   340322048  131072    1.488
12:28:46.239 python3        2290923 nvme1n1 WS   340322304  131072    1.564
12:28:46.239 python3        2290923 nvme1n1 WS   340322560  131072    1.644
12:28:46.239 python3        2290923 nvme1n1 WS   340322816  131072    1.720
12:28:46.239 python3        2290923 nvme1n1 WS   340323072  131072    1.800
12:28:46.240 python3        2290923 nvme1n1 WS   340323328  131072    1.873
12:28:46.240 python3        2290923 nvme1n1 WS   340323584  131072    1.960
12:28:46.240 python3        2290923 nvme1n1 WS   340323840  131072    2.031
12:28:46.240 python3        2290923 nvme1n1 WS   340324096  131072    2.069
12:28:46.240 python3        2290923 nvme1n1 WS   340328448  131072    2.143
12:28:46.240 python3        2290923 nvme1n1 WS   340328704  131072    2.217
12:28:46.240 python3        2290922 nvme1n1 WS   340324352  131072    2.258
12:28:46.240 python3        2290922 nvme1n1 WS   340324608  131072    2.327
12:28:46.240 python3        2290922 nvme1n1 WS   340324864  131072    2.396
12:28:46.241 python3        2290922 nvme1n1 WS   340325120  131072    2.465
12:28:46.241 python3        2290922 nvme1n1 WS   340325376  131072    2.547
12:28:46.241 python3        2290922 nvme1n1 WS   340325632  131072    2.647
12:28:46.241 python3        2290922 nvme1n1 WS   340325888  131072    2.688
12:28:46.241 python3        2290922 nvme1n1 WS   340326144  131072    2.710
12:28:46.241 python3        2290922 nvme1n1 WS   340326400  131072    2.783
12:28:46.241 python3        2290922 nvme1n1 WS   340326656  131072    2.854
12:28:46.241 python3        2290922 nvme1n1 WS   340326912  131072    2.925
12:28:46.241 python3        2290922 nvme1n1 WS   340327168  131072    2.997
12:28:46.241 python3        2290922 nvme1n1 WS   340327424  131072    3.076
12:28:46.241 python3        2290922 nvme1n1 WS   340327680  131072    3.144
12:28:46.241 python3        2290922 nvme1n1 WS   340327936  131072    3.217
12:28:46.241 python3        2290922 nvme1n1 WS   340328192  131072    3.259
12:28:46.241 python3        2290922 nvme1n1 WS   340336640  131072    3.329
12:28:46.242 python3        2290922 nvme1n1 WS   340336896  131072    3.402
12:28:46.242 python3        2290920 nvme1n1 WS   340332544  131072    3.427
12:28:46.242 python3        2290920 nvme1n1 WS   340332800  131072    3.491
12:28:46.242 python3        2290920 nvme1n1 WS   340333056  131072    3.561
12:28:46.242 python3        2290920 nvme1n1 WS   340333312  131072    3.636
12:28:46.242 python3        2290920 nvme1n1 WS   340333568  131072    3.708
12:28:46.242 python3        2290920 nvme1n1 WS   340333824  131072    3.782
12:28:46.242 python3        2290920 nvme1n1 WS   340334080  131072    3.854
12:28:46.242 python3        2290921 nvme1n1 WS   340340736  131072    3.902
12:28:46.242 python3        2290921 nvme1n1 WS   340340992  131072    3.980
12:28:46.242 python3        2290921 nvme1n1 WS   340341248  131072    4.049
12:28:46.242 python3        2290921 nvme1n1 WS   340341504  131072    4.118
12:28:46.242 python3        2290921 nvme1n1 WS   340341760  131072    4.190
12:28:46.242 python3        2290920 nvme1n1 WS   340334336  131072    4.264
12:28:46.242 python3        2290921 nvme1n1 WS   340342016  131072    4.341
12:28:46.243 python3        2290920 nvme1n1 WS   340334592  131072    4.417
12:28:46.243 python3        2290921 nvme1n1 WS   340342272  131072    4.492
12:28:46.243 python3        2290920 nvme1n1 WS   340334848  131072    4.569
12:28:46.243 python3        2290920 nvme1n1 WS   340335104  131072    4.642
12:28:46.243 python3        2290920 nvme1n1 WS   340335360  131072    4.717
12:28:46.243 python3        2290920 nvme1n1 WS   340335616  131072    4.785
12:28:46.243 python3        2290920 nvme1n1 WS   340335872  131072    4.858
12:28:46.243 python3        2290920 nvme1n1 WS   340336128  131072    4.931
12:28:46.243 python3        2290921 nvme1n1 WS   340342528  131072    4.986
12:28:46.243 python3        2290921 nvme1n1 WS   340342784  131072    5.051
12:28:46.243 python3        2290920 nvme1n1 WS   340336384  131072    5.128
12:28:46.243 python3        2290920 nvme1n1 WS   340344832  131072    5.199
12:28:46.243 python3        2290921 nvme1n1 WS   340343040  131072    5.277
12:28:46.244 python3        2290920 nvme1n1 WS   340345088  131072    5.352
12:28:46.244 python3        2290921 nvme1n1 WS   340343296  131072    5.432
12:28:46.244 python3        2290921 nvme1n1 WS   340343552  131072    5.501
12:28:46.244 python3        2290921 nvme1n1 WS   340343808  131072    5.576
12:28:46.244 python3        2290921 nvme1n1 WS   340344064  131072    5.650
12:28:46.244 python3        2290921 nvme1n1 WS   340344320  131072    5.724
12:28:46.244 python3        2290921 nvme1n1 WS   340344576  131072    5.779
12:28:46.244 python3        2290921 nvme1n1 WS   340348928  131072    5.856
12:28:46.244 python3        2290921 nvme1n1 WS   340349184  131072    5.931
12:28:46.244 python3        2290920 nvme1n1 WS   340353024  131072    5.841
12:28:46.244 python3        2290920 nvme1n1 WS   340353280  131072    5.909
12:28:46.244 python3        2290920 nvme1n1 WS   340353536  131072    5.981
12:28:46.245 python3        2290920 nvme1n1 WS   340357120  131072    6.099
12:28:46.245 python3        2290920 nvme1n1 WS   340357376  131072    6.165
12:28:46.245 python3        2290920 nvme1n1 WS   340357632  131072    6.235
12:28:46.245 python3        2290920 nvme1n1 WS   340353792  131072    6.319
12:28:46.245 python3        2290920 nvme1n1 WS   340354048  131072    6.394
12:28:46.245 python3        2290920 nvme1n1 WS   340357888  131072    6.466
12:28:46.245 python3        2290920 nvme1n1 WS   340358144  131072    6.537
12:28:46.245 python3        2290920 nvme1n1 WS   340358400  131072    6.609
12:28:46.245 python3        2290920 nvme1n1 WS   340354304  131072    6.699
12:28:46.245 python3        2290920 nvme1n1 WS   340354560  131072    6.770
12:28:46.245 python3        2290920 nvme1n1 WS   340358656  131072    6.845
12:28:46.245 python3        2290920 nvme1n1 WS   340354816  131072    6.874
12:28:46.245 python3        2290920 nvme1n1 WS   340355072  131072    6.948
12:28:46.246 python3        2290920 nvme1n1 WS   340355328  131072    7.022
12:28:46.246 python3        2290920 nvme1n1 WS   340355584  131072    7.095
