TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:25.687 nvme           2722520 Unknown N    -1         512       0.037
23:42:26.691 nvme           2722581 Unknown N    -1         512       0.039
23:42:27.696 nvme           2722595 Unknown N    -1         512       0.039
23:42:27.748 jbd2/nv        752     nvme1n1 WSM  878325264  131072    0.170
23:42:27.748 jbd2/nv        752     nvme1n1 WSM  878325520  65536     0.175
23:42:27.748 jbd2/nv        752     nvme1n1 WSM  878325648  4096      0.030
23:42:28.700 nvme           2722604 Unknown N    -1         512       0.037
23:42:29.705 nvme           2722608 Unknown N    -1         512       0.035
23:42:30.305 kworker        2697704 nvme1n1 W    635290600  122880    0.203
23:42:30.305 kworker        2697704 nvme1n1 W    635290840  131072    0.261
23:42:30.305 kworker        2697704 nvme1n1 W    635291096  36864     0.281
23:42:30.305 kworker        2697704 nvme1n1 W    1369730320 69632     0.321
23:42:30.305 kworker        2697704 nvme1n1 W    635291168  114688    0.388
23:42:30.305 kworker        2697704 nvme1n1 W    635291392  102400    0.449
23:42:30.305 kworker        2697704 nvme1n1 W    635291592  73728     0.491
23:42:30.305 kworker        2697704 nvme1n1 W    1633164560 122880    0.567
23:42:30.306 kworker        2697704 nvme1n1 W    635291736  98304     0.144
23:42:30.306 kworker        2697704 nvme1n1 W    1554922344 131072    0.226
23:42:30.306 kworker        2697704 nvme1n1 W    1554922600 53248     0.253
23:42:30.306 kworker        2697704 nvme1n1 W    635291928  32768     0.272
23:42:30.306 kworker        2697704 nvme1n1 W    1555312640 131072    0.351
23:42:30.306 kworker        2697704 nvme1n1 W    1555312896 81920     0.399
23:42:30.306 kworker        2697704 nvme1n1 W    1369730456 69632     0.441
23:42:30.306 kworker        2697704 nvme1n1 W    635291992  45056     0.467
23:42:30.690 python3        2679477 nvme1n1 WS   675041792  131072    0.181
23:42:30.690 python3        2679477 nvme1n1 WS   675042048  131072    0.255
23:42:30.690 python3        2679477 nvme1n1 WS   675042304  131072    0.331
23:42:30.690 python3        2679477 nvme1n1 WS   675042560  131072    0.412
23:42:30.690 python3        2679477 nvme1n1 WS   675042816  131072    0.490
23:42:30.690 python3        2679477 nvme1n1 WS   675043072  131072    0.568
23:42:30.690 python3        2679477 nvme1n1 WS   675043328  131072    0.647
23:42:30.691 python3        2679477 nvme1n1 WS   675043584  131072    0.708
23:42:30.691 python3        2679477 nvme1n1 WS   675043840  131072    0.782
23:42:30.691 python3        2679477 nvme1n1 WS   675044096  131072    0.861
23:42:30.691 python3        2679477 nvme1n1 WS   675044352  131072    0.941
23:42:30.691 python3        2679477 nvme1n1 WS   675044608  131072    1.023
23:42:30.691 python3        2679477 nvme1n1 WS   675044864  131072    1.100
23:42:30.691 python3        2679477 nvme1n1 WS   675045120  131072    1.136
23:42:30.691 python3        2679477 nvme1n1 WS   675026432  131072    1.218
23:42:30.691 python3        2679477 nvme1n1 WS   675026688  131072    1.205
23:42:30.691 python3        2679477 nvme1n1 WS   675026944  131072    1.282
23:42:30.691 python3        2679477 nvme1n1 WS   675027200  131072    1.363
23:42:30.691 python3        2679477 nvme1n1 WS   1413038592 131072    0.738
23:42:30.691 python3        2679477 nvme1n1 WS   1413038848 131072    0.813
23:42:30.691 python3        2679477 nvme1n1 WS   1413039104 131072    0.904
23:42:30.692 python3        2679477 nvme1n1 WS   1413039360 131072    0.972
23:42:30.692 python3        2679477 nvme1n1 WS   1413039616 131072    1.054
23:42:30.692 python3        2679477 nvme1n1 WS   1413039872 131072    1.123
23:42:30.692 python3        2679477 nvme1n1 WS   1413040128 131072    1.204
23:42:30.692 python3        2679477 nvme1n1 WS   1413040384 131072    1.264
23:42:30.692 python3        2679477 nvme1n1 WS   1413040640 131072    1.348
23:42:30.692 python3        2679477 nvme1n1 WS   1413040896 131072    1.427
23:42:30.692 python3        2679477 nvme1n1 WS   1413041152 131072    1.501
23:42:30.692 python3        2679477 nvme1n1 WS   1413041408 131072    1.578
23:42:30.692 python3        2679477 nvme1n1 WS   1413041664 131072    1.656
23:42:30.692 python3        2679477 nvme1n1 WS   1413041920 131072    1.700
23:42:30.692 python3        2679477 nvme1n1 WS   1413222912 131072    1.781
23:42:30.693 python3        2679477 nvme1n1 WS   675049984  131072    1.882
23:42:30.693 python3        2679477 nvme1n1 WS   675050240  131072    1.939
23:42:30.693 python3        2679476 nvme1n1 WS   674763776  131072    2.019
23:42:30.693 python3        2679476 nvme1n1 WS   674764032  131072    2.086
23:42:30.693 python3        2679476 nvme1n1 WS   674764288  131072    2.161
23:42:30.693 python3        2679477 nvme1n1 WS   675050496  131072    2.245
23:42:30.693 python3        2679477 nvme1n1 WS   675050752  131072    2.317
23:42:30.693 python3        2679477 nvme1n1 WS   675051008  131072    2.392
23:42:30.693 python3        2679477 nvme1n1 WS   675051264  131072    2.467
23:42:30.693 python3        2679477 nvme1n1 WS   675051520  131072    2.541
23:42:30.693 python3        2679476 nvme1n1 WS   674764544  131072    2.604
23:42:30.693 python3        2679476 nvme1n1 WS   675034112  131072    2.676
23:42:30.693 python3        2679477 nvme1n1 WS   1413223168 131072    2.754
23:42:30.694 python3        2679477 nvme1n1 WS   1413223424 131072    2.829
23:42:30.694 python3        2679477 nvme1n1 WS   1413223680 131072    2.904
23:42:30.694 python3        2679477 nvme1n1 WS   675051776  131072    2.985
23:42:30.694 python3        2679477 nvme1n1 WS   675052032  131072    3.058
23:42:30.694 python3        2679476 nvme1n1 WS   675034368  131072    3.141
23:42:30.694 python3        2679476 nvme1n1 WS   675034624  131072    3.214
23:42:30.694 python3        2679476 nvme1n1 WS   675034880  131072    3.290
23:42:30.694 python3        2679476 nvme1n1 WS   675035136  131072    3.368
23:42:30.694 python3        2679476 nvme1n1 WS   675035392  131072    3.437
23:42:30.694 python3        2679476 nvme1n1 WS   675035648  131072    3.513
23:42:30.694 python3        2679476 nvme1n1 WS   675035904  131072    3.579
23:42:30.694 python3        2679476 nvme1n1 WS   675036160  131072    3.657
23:42:30.694 python3        2679477 nvme1n1 WS   675052288  131072    3.761
23:42:30.695 python3        2679477 nvme1n1 WS   675052544  131072    3.832
23:42:30.695 python3        2679477 nvme1n1 WS   675052800  131072    3.909
23:42:30.695 python3        2679477 nvme1n1 WS   675053056  131072    3.981
23:42:30.695 python3        2679476 nvme1n1 WS   675036416  131072    4.046
23:42:30.695 python3        2679476 nvme1n1 WS   675036672  131072    4.121
23:42:30.695 python3        2679477 nvme1n1 WS   675053312  131072    4.185
23:42:30.695 python3        2679477 nvme1n1 WS   675058176  131072    4.249
23:42:30.695 python3        2679476 nvme1n1 WS   675036928  131072    4.312
23:42:30.695 python3        2679476 nvme1n1 WS   675058688  131072    4.386
23:42:30.695 python3        2679476 nvme1n1 WS   675058944  131072    4.462
23:42:30.695 python3        2679477 nvme1n1 WS   675058432  131072    4.502
23:42:30.695 python3        2679477 nvme1n1 WS   675066368  131072    4.578
23:42:30.695 python3        2679477 nvme1n1 WS   675066624  131072    4.652
23:42:30.696 python3        2679476 nvme1n1 WS   399393280  131072    4.641
23:42:30.696 python3        2679476 nvme1n1 WS   399393536  131072    4.708
23:42:30.696 python3        2679476 nvme1n1 WS   399393792  131072    4.780
23:42:30.696 python3        2679476 nvme1n1 WS   399394048  131072    4.853
23:42:30.696 python3        2679476 nvme1n1 WS   399394304  131072    4.912
23:42:30.696 python3        2679476 nvme1n1 WS   399394560  131072    4.988
23:42:30.696 python3        2679476 nvme1n1 WS   399394816  131072    5.059
23:42:30.696 python3        2679476 nvme1n1 WS   399395072  131072    5.112
23:42:30.696 python3        2679476 nvme1n1 WS   399395328  131072    5.186
23:42:30.696 python3        2679476 nvme1n1 WS   399395584  131072    5.257
23:42:30.696 python3        2679476 nvme1n1 WS   399395840  131072    5.331
23:42:30.696 python3        2679476 nvme1n1 WS   399396096  131072    5.406
23:42:30.697 python3        2679476 nvme1n1 WS   399396352  131072    5.480
23:42:30.697 python3        2679476 nvme1n1 WS   399396608  131072    5.516
23:42:30.697 python3        2679476 nvme1n1 WS   399259648  131072    5.591
23:42:30.697 python3        2679476 nvme1n1 WS   399259904  131072    5.610
23:42:30.697 python3        2679476 nvme1n1 WS   399287296  131072    5.686
23:42:30.697 python3        2679476 nvme1n1 WS   399287552  131072    5.763
23:42:30.697 python3        2679478 nvme1n1 WS   399507968  131072    5.777
23:42:30.697 python3        2679478 nvme1n1 WS   399508224  131072    5.845
23:42:30.697 python3        2679478 nvme1n1 WS   399508480  131072    5.920
23:42:30.697 python3        2679478 nvme1n1 WS   399508736  131072    5.990
23:42:30.697 python3        2679478 nvme1n1 WS   399508992  131072    6.064
23:42:30.697 python3        2679478 nvme1n1 WS   399509248  131072    6.170
23:42:30.697 python3        2679478 nvme1n1 WS   399509504  131072    6.245
23:42:30.698 python3        2679478 nvme1n1 WS   675074560  131072    6.295
23:42:30.698 python3        2679478 nvme1n1 WS   399401472  131072    6.371
23:42:30.698 python3        2679478 nvme1n1 WS   399509760  131072    6.446
23:42:30.698 python3        2679478 nvme1n1 WS   675074816  131072    6.524
23:42:30.698 python3        2679478 nvme1n1 WS   399401728  131072    6.603
23:42:30.698 python3        2679478 nvme1n1 WS   675075072  131072    6.692
23:42:30.698 python3        2679478 nvme1n1 WS   399401984  131072    6.759
23:42:30.698 python3        2679478 nvme1n1 WS   675075328  131072    6.835
23:42:30.698 python3        2679478 nvme1n1 WS   399402240  131072    6.916
23:42:30.698 python3        2679478 nvme1n1 WS   675075584  131072    6.989
23:42:30.698 python3        2679478 nvme1n1 WS   399402496  131072    7.065
23:42:30.698 python3        2679478 nvme1n1 WS   675075840  131072    7.139
23:42:30.699 python3        2679478 nvme1n1 WS   399402752  131072    7.217
23:42:30.699 python3        2679478 nvme1n1 WS   399510016  131072    7.314
23:42:30.699 python3        2679478 nvme1n1 WS   399510272  131072    7.390
23:42:30.699 python3        2679478 nvme1n1 WS   399510528  131072    7.460
23:42:30.699 python3        2679478 nvme1n1 WS   399510784  131072    7.538
23:42:30.699 python3        2679478 nvme1n1 WS   399511040  131072    7.613
23:42:30.699 python3        2679478 nvme1n1 WS   399403008  131072    7.697
23:42:30.699 python3        2679478 nvme1n1 WS   675076096  131072    7.749
23:42:30.699 python3        2679478 nvme1n1 WS   399403264  131072    7.823
23:42:30.699 python3        2679478 nvme1n1 WS   399403520  131072    7.896
23:42:30.699 python3        2679478 nvme1n1 WS   399403776  131072    7.970
23:42:30.699 python3        2679478 nvme1n1 WS   399404032  131072    8.044
23:42:30.699 python3        2679478 nvme1n1 WS   399511296  131072    8.132
23:42:30.700 python3        2679478 nvme1n1 WS   399516160  131072    8.210
23:42:30.700 python3        2679478 nvme1n1 WS   399404288  131072    8.284
23:42:30.700 python3        2679478 nvme1n1 WS   675076352  131072    8.360
23:42:30.700 python3        2679478 nvme1n1 WS   399404544  131072    8.441
23:42:30.700 python3        2679478 nvme1n1 WS   675076608  131072    8.517
23:42:30.700 python3        2679478 nvme1n1 WS   675076864  131072    8.588
23:42:30.700 python3        2679478 nvme1n1 WS   675077120  131072    8.669
23:42:30.700 python3        2679478 nvme1n1 WS   675077376  131072    8.743
23:42:30.700 python3        2679478 nvme1n1 WS   675077632  131072    8.816
23:42:30.700 python3        2679475 nvme1n1 WS   675082752  131072    8.900
23:42:30.700 python3        2679475 nvme1n1 WS   675083008  131072    8.971
23:42:30.700 python3        2679475 nvme1n1 WS   675083264  131072    9.048
23:42:30.701 python3        2679478 nvme1n1 WS   399516416  131072    9.128
23:42:30.701 python3        2679478 nvme1n1 WS   399516672  131072    9.207
23:42:30.701 python3        2679478 nvme1n1 WS   399516928  131072    9.284
23:42:30.701 python3        2679475 nvme1n1 WS   675083520  131072    9.367
23:42:30.701 python3        2679475 nvme1n1 WS   675083776  131072    9.439
23:42:30.701 python3        2679478 nvme1n1 WS   399404800  131072    9.515
23:42:30.701 python3        2679478 nvme1n1 WS   399263744  131072    9.590
23:42:30.701 python3        2679475 nvme1n1 WS   675084032  131072    9.674
23:42:30.701 python3        2679475 nvme1n1 WS   675084288  131072    9.749
23:42:30.701 python3        2679478 nvme1n1 WS   675077888  131072    9.816
23:42:30.701 python3        2679478 nvme1n1 WS   675068416  131072    9.889
23:42:30.701 python3        2679475 nvme1n1 WS   675084544  131072    9.966
23:42:30.701 python3        2679475 nvme1n1 WS   675084800  131072   10.045
23:42:30.702 python3        2679475 nvme1n1 WS   675085056  131072   10.122
23:42:30.702 python3        2679475 nvme1n1 WS   675085312  131072   10.201
23:42:30.702 python3        2679475 nvme1n1 WS   675085568  131072   10.279
23:42:30.702 python3        2679475 nvme1n1 WS   675085824  131072   10.357
23:42:30.702 python3        2679475 nvme1n1 WS   675086080  131072   10.406
23:42:30.702 python3        2679478 nvme1n1 WS   399264000  131072   10.505
