TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:10:02.069 nvme           2190749 Unknown N    -1         512       0.034
09:10:03.072 nvme           2190801 Unknown N    -1         512       0.029
09:10:04.074 nvme           2190802 Unknown N    -1         512       0.032
09:10:04.960 kworker        1696237 nvme1n1 W    1621499760 4096      0.095
09:10:04.960 kworker        1696237 nvme1n1 W    613236720  4096      0.100
09:10:04.960 kworker        1696237 nvme1n1 W    1621499768 69632     0.122
09:10:04.961 kworker        1696237 nvme1n1 W    617095168  131072    0.195
09:10:04.961 kworker        1696237 nvme1n1 W    617095424  73728     0.239
09:10:05.077 nvme           2190803 Unknown N    -1         512       0.078
09:10:06.079 nvme           2190808 Unknown N    -1         512       0.030
09:10:07.008 jbd2/nv        752     nvme1n1 WSM  878440256  98304     0.137
09:10:07.008 jbd2/nv        752     nvme1n1 WSM  878440448  4096      0.033
09:10:07.082 nvme           2190809 Unknown N    -1         512       0.085
09:10:08.084 nvme           2190810 Unknown N    -1         512       0.029
09:10:09.087 nvme           2190811 Unknown N    -1         512       0.034
09:10:10.080 kworker        1696237 nvme1n1 W    1757051136 131072    0.169
09:10:10.080 kworker        1696237 nvme1n1 W    1757051392 8192      0.078
09:10:10.080 kworker        1696237 nvme1n1 W    1757051128 4096      0.080
09:10:10.080 kworker        1696237 nvme1n1 W    1558553968 53248     0.108
09:10:10.081 kworker        1696237 nvme1n1 W    1624133784 131072    0.191
09:10:10.081 kworker        1696237 nvme1n1 W    1624134040 61440     0.226
09:10:10.081 kworker        1696237 nvme1n1 W    1558554072 32768     0.248
09:10:10.081 kworker        1696237 nvme1n1 W    1624134160 131072    0.329
09:10:10.081 kworker        1696237 nvme1n1 W    1624134416 90112     0.383
09:10:10.081 kworker        1696237 nvme1n1 W    613236336  4096      0.222
09:10:10.081 kworker        1696237 nvme1n1 W    722900968  77824     0.268
09:10:10.081 kworker        1696237 nvme1n1 W    1558554136 36864     0.290
09:10:10.081 kworker        1696237 nvme1n1 W    1558554208 8192      0.225
09:10:10.089 nvme           2190812 Unknown N    -1         512       0.070
09:10:11.092 nvme           2190814 Unknown N    -1         512       0.030
09:10:12.077 amoprof        2179165 nvme1n1 W    616972560  4096      0.054
