TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:12:42.662 nvme           1609278 Unknown N    -1         512       0.083
02:12:43.040 kworker        1513369 nvme1n1 W    1719353248 4096      0.060
02:12:43.040 kworker        1513369 nvme1n1 W    1719340976 4096      0.065
02:12:43.665 nvme           1609343 Unknown N    -1         512       0.078
02:12:44.576 jbd2/nv        752     nvme1n1 WSM  877682728  106496    0.145
02:12:44.576 jbd2/nv        752     nvme1n1 WSM  877682936  4096      0.036
02:12:44.667 nvme           1609357 Unknown N    -1         512       0.075
02:12:45.669 nvme           1609366 Unknown N    -1         512       0.073
02:12:46.671 nvme           1609376 Unknown N    -1         512       0.082
02:12:47.674 nvme           1609380 Unknown N    -1         512       0.092
02:12:48.676 nvme           1609384 Unknown N    -1         512       0.030
02:12:49.678 nvme           1609404 Unknown N    -1         512       0.092
02:12:49.697 kworker        1513369 nvme1n1 W    591718488  102400    0.171
02:12:49.697 kworker        1513369 nvme1n1 W    1499367560 131072    0.242
02:12:49.697 kworker        1513369 nvme1n1 W    1499367816 61440     0.277
02:12:49.697 kworker        1513369 nvme1n1 W    591718688  32768     0.296
02:12:49.697 kworker        1513369 nvme1n1 W    1499367936 131072    0.376
02:12:49.697 kworker        1513369 nvme1n1 W    1499368192 90112     0.433
02:12:49.697 kworker        1513369 nvme1n1 W    1486362016 77824     0.480
02:12:49.697 kworker        1513369 nvme1n1 W    591718752  45056     0.506
02:12:49.965 jbd2/nv        752     nvme1n1 WSM  877682944  61440     0.102
02:12:49.965 jbd2/nv        752     nvme1n1 WSM  877683064  4096      0.029
02:12:50.680 nvme           1609413 Unknown N    -1         512       0.031
02:12:51.682 nvme           1609417 Unknown N    -1         512       0.082
02:12:52.669 amoprof        1271097 nvme1n1 W    1535110968 4096      0.062
