TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:44:12.984 nvme           1568796 Unknown N    -1         512       0.037
01:44:13.986 nvme           1568861 Unknown N    -1         512       0.043
01:44:14.496 jbd2/nv        752     nvme1n1 WSM  877629152  118784    0.157
01:44:14.496 jbd2/nv        752     nvme1n1 WSM  877629384  4096      0.036
01:44:14.496 kworker        1259302 nvme1n1 W    591722376  8192      0.046
01:44:14.497 kworker        1552696 nvme0n1 W    37875304   8192      1.062
01:44:14.988 nvme           1568876 Unknown N    -1         512       0.031
01:44:15.991 nvme           1568880 Unknown N    -1         512       0.094
01:44:16.993 nvme           1568884 Unknown N    -1         512       0.087
01:44:17.995 nvme           1568894 Unknown N    -1         512       0.030
01:44:18.997 nvme           1568908 Unknown N    -1         512       0.028
01:44:19.616 kworker        1259302 nvme1n1 W    1639454832 8192      0.059
01:44:19.616 jbd2/nv        752     nvme1n1 WSM  877629392  36864     0.081
01:44:19.616 jbd2/nv        752     nvme1n1 WSM  877629464  4096      0.030
01:44:19.617 kworker        1259302 nvme1n1 WM   0          4096      0.086
01:44:19.617 kworker        1259302 nvme1n1 WM   720        4096      0.088
01:44:19.617 kworker        1259302 nvme1n1 WM   784        4096      0.088
01:44:19.617 kworker        1259302 nvme1n1 WM   461373728  4096      0.093
01:44:19.617 kworker        1259302 nvme1n1 WM   587202576  4096      0.094
01:44:19.617 kworker        1259302 nvme1n1 WM   591397008  4096      0.094
01:44:19.617 kworker        1259302 nvme1n1 W    591722392  110592    0.180
01:44:19.617 kworker        1259302 nvme1n1 W    1486431672 131072    0.261
01:44:19.617 kworker        1259302 nvme1n1 W    1486431928 61440     0.297
01:44:19.617 kworker        1259302 nvme1n1 W    591722608  32768     0.319
01:44:19.617 kworker        1259302 nvme1n1 W    1486542848 131072    0.394
01:44:19.617 kworker        1259302 nvme1n1 W    1486543104 90112     0.456
01:44:19.617 kworker        1259302 nvme1n1 W    1486349048 77824     0.505
01:44:19.617 kworker        1259302 nvme1n1 W    591722672  45056     0.531
01:44:19.617 kworker        1259302 nvme1n1 WM   591406520  53248     0.557
01:44:19.617 kworker        1259302 nvme1n1 WM   591406680  57344     0.592
01:44:19.617 kworker        1259302 nvme1n1 WM   1484789216 4096      0.262
01:44:19.617 kworker        1259302 nvme1n1 WM   1497366536 4096      0.267
01:44:19.617 kworker        1259302 nvme1n1 WM   1497671128 8192      0.269
01:44:19.617 kworker        1259302 nvme1n1 WM   1497671152 8192      0.274
01:44:19.617 kworker        1259302 nvme1n1 WM   1635778672 4096      0.275
01:44:19.617 kworker        1259302 nvme1n1 WM   1756866944 4096      0.279
01:44:19.617 kworker        1259302 nvme1n1 WM   1756879584 4096      0.280
01:44:19.617 kworker        1259302 nvme1n1 WM   1756912104 4096      0.281
01:44:19.617 kworker        1259302 nvme1n1 WM   1497671680 28672     0.298
01:44:19.999 nvme           1568923 Unknown N    -1         512       0.044
01:44:20.640 kworker        1259302 nvme1n1 W    1625052840 8192      0.055
01:44:21.001 nvme           1568927 Unknown N    -1         512       0.075
01:44:22.003 nvme           1568931 Unknown N    -1         512       0.030
01:44:22.991 amoprof        1271097 nvme1n1 W    591690152  4096      0.059
