TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:36:01.267 nvme           540626  Unknown N    -1         512       0.033
10:36:01.313 kworker        540496  nvme1n1 W    1755464208 8192      0.083
10:36:01.313 kworker        540496  nvme1n1 W    570809240  49152     0.115
10:36:01.313 kworker        540496  nvme1n1 W    570882576  126976    0.194
10:36:01.313 kworker        540496  nvme1n1 W    570809336  102400    0.255
10:36:01.313 kworker        540496  nvme1n1 W    570809536  122880    0.331
10:36:01.313 kworker        540496  nvme1n1 W    570809776  12288     0.339
10:36:01.313 kworker        540496  nvme1n1 W    570882824  81920     0.385
10:36:01.313 kworker        540496  nvme1n1 W    570809800  65536     0.427
10:36:01.313 kworker        540496  nvme1n1 W    1756165264 4096      0.283
10:36:01.313 kworker        540496  nvme1n1 W    570809928  12288     0.287
10:36:01.313 kworker        540496  nvme1n1 W    570780920  4096      0.168
10:36:01.313 kworker        540496  nvme1n1 W    570809952  57344     0.201
10:36:01.998 ib_log_        125924  nvme1n1 WS   1756043336 4096      0.052
10:36:01.998 ib_log_        125924  nvme1n1 WS   1756043344 8192      0.032
10:36:01.998 jbd2/nv        752     nvme1n1 WSM  878268680  131072    0.146
10:36:01.998 jbd2/nv        752     nvme1n1 WSM  878268936  28672     0.153
10:36:01.998 jbd2/nv        752     nvme1n1 WSM  878268992  4096      0.026
10:36:01.998 ib_log_        125924  nvme1n1 WS   1756043344 4096      0.026
10:36:01.999 ib_log_        125924  nvme1n1 WS   1756043344 8192      0.030
10:36:01.999 connect        125924  nvme1n1 WS   1731543936 4096      0.035
10:36:01.999 jbd2/nv        752     nvme1n1 WSM  878269000  12288     0.039
10:36:01.999 jbd2/nv        752     nvme1n1 WSM  878269024  4096      0.034
10:36:01.999 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.027
10:36:01.999 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.026
10:36:01.999 jbd2/nv        752     nvme1n1 WSM  878269032  36864     0.057
10:36:01.999 jbd2/nv        752     nvme1n1 WSM  878269104  4096      0.034
10:36:01.999 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.029
10:36:01.999 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.027
10:36:02.000 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.027
10:36:02.008 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.040
10:36:02.009 ib_log_        125924  nvme1n1 WS   1756043352 4096      0.034
10:36:02.009 ib_log_        125924  nvme1n1 WS   1756043360 8192      0.036
10:36:02.009 jbd2/nv        752     nvme1n1 WSM  878269112  53248     0.082
10:36:02.009 jbd2/nv        752     nvme1n1 WSM  878269216  4096      0.033
10:36:02.118 ib_log_        125924  nvme1n1 WS   1756043360 4096      0.055
10:36:02.269 nvme           540693  Unknown N    -1         512       0.074
10:36:02.561 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.169
10:36:02.561 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.236
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.313
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.396
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.468
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.549
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.625
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.690
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1755202432 16384     0.045
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.053
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.050
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740408032 16384     0.050
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.052
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1740077664 16384     0.055
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1755204512 16384     0.057
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.049
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1755159136 16384     0.058
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1755202016 16384     0.060
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.054
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.055
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.046
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.048
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.060
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.057
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.067
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.053
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.075
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.075
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.042
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.054
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.062
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.049
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.047
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.059
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.060
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.068
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.058
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.059
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.055
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.062
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.064
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.064
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.065
10:36:02.562 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.063
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.070
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.076
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.075
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1755159104 16384     0.096
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1740408064 16384     0.087
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1740077696 16384     0.083
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1755204544 16384     0.084
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1755159168 16384     0.092
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1740407360 16384     0.067
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1740077728 16384     0.072
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1755099296 16384     0.056
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.060
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.060
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.053
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.069
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.073
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.070
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.063
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.059
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.073
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.070
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.064
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.065
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.061
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.060
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.054
10:36:02.563 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.053
10:36:03.272 nvme           540708  Unknown N    -1         512       0.032
10:36:03.880 ib_log_        125924  nvme1n1 WS   1756043360 4096      0.060
10:36:03.880 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.036
10:36:04.274 nvme           540713  Unknown N    -1         512       0.075
10:36:04.561 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.056
10:36:04.561 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.043
10:36:04.880 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.047
10:36:05.277 nvme           540723  Unknown N    -1         512       0.030
10:36:06.279 nvme           540727  Unknown N    -1         512       0.095
10:36:06.432 kworker        493089  nvme1n1 W    570810064  86016     0.124
10:36:07.282 nvme           540741  Unknown N    -1         512       0.118
10:36:07.968 jbd2/nv        752     nvme1n1 WSM  878269224  40960     0.086
10:36:07.968 jbd2/nv        752     nvme1n1 WSM  878269304  4096      0.031
10:36:08.285 nvme           540760  Unknown N    -1         512       0.075
10:36:08.564 jbd2/nv        391     nvme0n1 WSM  4209712    24576     0.667
10:36:08.564 jbd2/nv        391     nvme0n1 WSM  4209760    4096      0.497
10:36:09.287 nvme           540765  Unknown N    -1         512       0.081
10:36:09.505 kworker        540496  nvme0n1 WM   2103000    4096      0.523
10:36:09.505 kworker        540496  nvme0n1 WM   2099200    8192      0.546
10:36:09.505 kworker        540496  nvme0n1 WM   6309888    4096      0.546
10:36:09.505 kworker        540496  nvme0n1 WM   6310376    4096      0.547
10:36:09.505 kworker        540496  nvme0n1 WM   12326896   4096      0.548
10:36:09.505 kworker        540496  nvme0n1 WM   14682120   4096      0.554
10:36:09.505 kworker        540496  nvme0n1 WM   9089776    4096      0.557
10:36:09.505 kworker        540496  nvme0n1 WM   6310504    4096      0.559
10:36:10.290 nvme           540775  Unknown N    -1         512       0.079
10:36:11.292 nvme           540781  Unknown N    -1         512       0.075
10:36:11.552 kworker        540496  nvme1n1 W    1731547024 12288     0.075
10:36:12.294 nvme           540801  Unknown N    -1         512       0.075
10:36:13.297 nvme           540813  Unknown N    -1         512       0.089
10:36:13.660 ib_log_        125924  nvme1n1 WS   1756043360 4096      0.051
10:36:13.660 ib_log_        125924  nvme1n1 WS   1756043360 4096      0.029
10:36:13.660 connect        125924  nvme1n1 WS   1731543936 4096      0.035
10:36:13.660 jbd2/nv        752     nvme1n1 WSM  878269312  86016     0.103
10:36:13.660 jbd2/nv        752     nvme1n1 WSM  878269480  4096      0.033
10:36:13.660 ib_log_        125924  nvme1n1 WS   1756043360 4096      0.028
10:36:13.661 ib_log_        125924  nvme1n1 WS   1756043360 8192      0.031
10:36:13.661 ib_log_        125924  nvme1n1 WS   1756043376 8192      0.032
10:36:13.661 jbd2/nv        752     nvme1n1 WSM  878269488  8192      0.032
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269504  4096      0.028
10:36:13.662 ib_log_        125924  nvme1n1 WS   1756043376 4096      0.029
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269512  20480     0.043
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269552  4096      0.028
10:36:13.662 connect        125924  nvme1n1 WS   1756663560 114688    0.123
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269560  16384     0.041
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269592  4096      0.027
10:36:13.662 connect        125924  nvme1n1 WS   1756707072 16384     0.043
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269600  16384     0.041
10:36:13.662 jbd2/nv        752     nvme1n1 WSM  878269632  4096      0.026
10:36:13.662 ib_log_        125924  nvme1n1 WS   1756043376 4096      0.028
10:36:13.663 ib_log_        125924  nvme1n1 WS   1756043376 8192      0.031
10:36:13.663 ib_log_        125924  nvme1n1 WS   1756043384 4096      0.027
10:36:13.664 ib_log_        125924  nvme1n1 WS   1756043384 4096      0.029
10:36:13.664 ib_log_        125924  nvme1n1 WS   1756043392 8192      0.031
10:36:13.664 jbd2/nv        752     nvme1n1 WSM  878269640  12288     0.037
10:36:13.664 jbd2/nv        752     nvme1n1 WSM  878269664  4096      0.028
10:36:13.664 connect        125924  nvme1n1 WS   1731543936 4096      0.038
10:36:13.664 jbd2/nv        752     nvme1n1 WSM  878269672  12288     0.037
10:36:13.664 jbd2/nv        752     nvme1n1 WSM  878269696  4096      0.027
10:36:13.664 ib_log_        125924  nvme1n1 WS   1756043392 8192      0.031
10:36:13.665 ib_log_        125924  nvme1n1 WS   1756043400 4096      0.032
10:36:13.665 ib_log_        125924  nvme1n1 WS   1756043408 8192      0.042
10:36:13.665 jbd2/nv        752     nvme1n1 WSM  878269704  16384     0.058
10:36:13.665 jbd2/nv        752     nvme1n1 WSM  878269736  4096      0.026
10:36:13.665 connect        125924  nvme1n1 WS   1731543936 8192      0.034
10:36:13.665 jbd2/nv        752     nvme1n1 WSM  878269744  24576     0.045
10:36:13.665 jbd2/nv        752     nvme1n1 WSM  878269792  4096      0.026
10:36:13.666 ib_log_        125924  nvme1n1 WS   1756043408 4096      0.032
10:36:13.725 ib_log_        125924  nvme1n1 WS   1756043408 4096      0.038
10:36:13.726 ib_log_        125924  nvme1n1 WS   1756043408 4096      0.031
10:36:13.835 ib_log_        125924  nvme1n1 WS   1756043408 4096      0.049
10:36:14.113 kworker        540496  nvme0n1 W    14951880   8192      0.618
10:36:14.300 nvme           540819  Unknown N    -1         512       0.030
10:36:14.563 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.177
