TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
16:58:10.209 kworker        663585  nvme0n1 W    12506928   4096      0.513
16:58:10.512 nvme           685951  Unknown N    -1         512       0.039
16:58:10.721 kworker        663585  nvme0n1 WM   2101384    4096      0.709
16:58:10.721 kworker        663585  nvme0n1 WM   2101288    4096      0.719
16:58:10.721 kworker        663585  nvme0n1 WM   2102384    4096      0.720
16:58:10.721 kworker        663585  nvme0n1 WM   2102888    4096      0.730
16:58:10.721 kworker        663585  nvme0n1 WM   2235488    4096      0.744
16:58:10.721 kworker        663585  nvme0n1 WM   6310504    4096      0.751
16:58:10.721 kworker        663585  nvme0n1 WM   6350960    4096      0.764
16:58:10.721 kworker        663585  nvme0n1 WM   10487864   4096      0.765
16:58:10.721 kworker        663585  nvme0n1 WM   12326896   4096      0.767
16:58:10.721 kworker        663585  nvme0n1 WM   14682208   4096      0.778
16:58:10.721 kworker        663585  nvme0n1 WM   14682128   4096      0.781
16:58:10.721 kworker        663585  nvme0n1 WM   14723008   4096      0.792
16:58:10.721 kworker        663585  nvme0n1 WM   31459424   4096      0.793
16:58:10.721 kworker        663585  nvme0n1 WM   31459360   4096      0.801
16:58:10.721 kworker        663585  nvme0n1 WM   35653672   4096      0.813
16:58:10.721 kworker        663585  nvme0n1 WM   35653640   4096      0.837
16:58:10.721 kworker        663585  nvme0n1 WM   14723080   8192      0.860
16:58:10.721 kworker        663585  nvme0n1 WM   2099208    12288     0.882
16:58:11.515 nvme           686068  Unknown N    -1         512       0.030
16:58:11.870 ib_log_        125941  nvme1n1 WS   1552012856 4096      0.055
16:58:11.870 ib_log_        125941  nvme1n1 WS   1552012856 4096      0.031
16:58:11.870 ib_log_        125941  nvme1n1 WS   1552012864 8192      0.032
16:58:11.871 jbd2/nv        752     nvme1n1 WSM  878461032  131072    0.156
16:58:11.871 jbd2/nv        752     nvme1n1 WSM  878461288  131072    0.196
16:58:11.871 jbd2/nv        752     nvme1n1 WSM  878461544  49152     0.218
16:58:11.871 jbd2/nv        752     nvme1n1 WSM  878461640  4096      0.027
16:58:11.871 connect        125941  nvme1n1 WS   570857752  4096      0.037
16:58:11.871 jbd2/nv        752     nvme1n1 WSM  878461648  8192      0.030
16:58:11.871 jbd2/nv        752     nvme1n1 WSM  878461664  4096      0.029
16:58:11.871 ib_log_        125941  nvme1n1 WS   1552012864 4096      0.030
16:58:11.873 ib_log_        125941  nvme1n1 WS   1552012864 8192      0.032
16:58:11.873 jbd2/nv        752     nvme1n1 WSM  878461672  24576     0.049
