TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:46:40.055 nvme           2728330 Unknown N    -1         512       0.035
23:46:40.673 jbd2/nv        391     nvme0n1 WSM  4275944    32768     1.133
23:46:40.674 jbd2/nv        391     nvme0n1 WSM  4276008    4096      0.739
23:46:41.060 nvme           2728385 Unknown N    -1         512       0.033
23:46:41.185 kworker        2718789 nvme1n1 W    633781760  131072    0.166
23:46:41.185 kworker        2718789 nvme1n1 W    633782016  53248     0.098
23:46:41.185 kworker        2718789 nvme1n1 W    633796600  131072    0.173
23:46:41.185 kworker        2718789 nvme1n1 W    633796856  28672     0.188
23:46:41.185 kworker        2718789 nvme1n1 W    633796912  131072    0.270
23:46:41.185 kworker        2718789 nvme1n1 W    633797168  20480     0.281
23:46:41.186 kworker        2697704 nvme0n1 W    8143096    131072    1.627
23:46:41.186 kworker        2697704 nvme0n1 W    36167232   4096      1.606
23:46:41.186 kworker        2697704 nvme0n1 W    36168120   4096      1.622
23:46:41.186 kworker        2697704 nvme0n1 W    36168560   4096      1.741
23:46:41.186 kworker        2697704 nvme0n1 W    36167552   65536     1.830
23:46:41.186 kworker        2697704 nvme0n1 W    8132344    131072    1.955
23:46:41.186 kworker        2697704 nvme0n1 W    36166656   131072    2.236
23:46:41.186 kworker        2718789 nvme0n1 W    36984816   8192      0.540
23:46:41.187 kworker        2697704 nvme0n1 W    8135672    131072    2.501
23:46:41.187 kworker        2697704 nvme0n1 W    36174464   65536     1.155
23:46:41.187 kworker        2697704 nvme0n1 W    36315792   57344     0.918
23:46:41.187 kworker        2725808 nvme0n1 W    38460144   4096      1.340
23:46:41.187 kworker        2697704 nvme0n1 W    36177408   65536     1.229
23:46:41.187 kworker        2697704 nvme0n1 W    36322480   4096      0.679
23:46:41.188 kworker        2697704 nvme0n1 W    36323168   16384     0.504
23:46:41.188 kworker        2697704 nvme0n1 W    36317184   131072    1.831
23:46:41.188 kworker        2697704 nvme0n1 W    36407304   4096      0.715
23:46:41.188 kworker        2697704 nvme0n1 W    36321792   131072    1.514
23:46:41.188 kworker        2697704 nvme0n1 W    36407352   4096      0.879
23:46:41.188 kworker        2697704 nvme0n1 W    36407448   4096      0.641
23:46:41.188 kworker        2697704 nvme0n1 W    36407400   4096      0.829
23:46:41.189 kworker        2697704 nvme0n1 W    36407512   4096      0.766
23:46:41.189 kworker        2697704 nvme0n1 W    7337984    4096      0.825
23:46:41.189 kworker        2697704 nvme0n1 W    36242688   131072    1.746
23:46:41.189 kworker        2697704 nvme0n1 W    36243200   131072    1.996
23:46:42.065 nvme           2728389 Unknown N    -1         512       0.042
23:46:42.583 jbd2/nv        752     nvme1n1 WSM  878381576  131072    0.181
23:46:42.583 jbd2/nv        752     nvme1n1 WSM  878381832  61440     0.183
23:46:42.584 jbd2/nv        752     nvme1n1 WSM  878381952  4096      0.044
23:46:43.070 nvme           2728403 Unknown N    -1         512       0.042
23:46:44.075 nvme           2728418 Unknown N    -1         512       0.037
23:46:45.078 nvme           2728422 Unknown N    -1         512       0.030
23:46:46.083 nvme           2728426 Unknown N    -1         512       0.033
23:46:46.306 kworker        2718789 nvme1n1 W    687626024  126976    0.202
23:46:46.306 kworker        2718789 nvme1n1 W    687626272  102400    0.255
23:46:46.306 kworker        2718789 nvme1n1 W    687626472  122880    0.323
23:46:46.306 kworker        2718789 nvme1n1 W    687626712  114688    0.390
23:46:46.306 kworker        2718789 nvme1n1 W    687626936  57344     0.425
23:46:46.306 kworker        2718789 nvme1n1 W    1369826600 69632     0.464
23:46:46.306 kworker        2718789 nvme1n1 W    687627048  69632     0.507
23:46:46.306 kworker        2718789 nvme1n1 W    1372855656 90112     0.563
23:46:46.306 kworker        2697704 nvme1n1 W    1565495552 4096      0.070
23:46:46.306 kworker        2697704 nvme1n1 W    1622539024 4096      0.068
23:46:46.307 kworker        2718789 nvme1n1 W    687627184  131072    0.138
23:46:46.307 kworker        2718789 nvme1n1 W    687627440  4096      0.062
23:46:46.307 kworker        2718789 nvme1n1 W    633797208  131072    0.160
23:46:46.307 kworker        2718789 nvme1n1 W    633797464  53248     0.195
23:46:46.307 kworker        2718789 nvme1n1 W    687627448  32768     0.216
23:46:46.307 kworker        2718789 nvme1n1 W    636783616  131072    0.293
23:46:46.307 kworker        2718789 nvme1n1 W    636783872  81920     0.340
23:46:46.307 kworker        2718789 nvme1n1 W    1369967992 69632     0.379
23:46:46.307 kworker        2718789 nvme1n1 W    687627512  45056     0.408
23:46:47.088 nvme           2728430 Unknown N    -1         512       0.034
23:46:47.702 jbd2/nv        752     nvme1n1 WSM  878381960  102400    0.148
23:46:47.702 jbd2/nv        752     nvme1n1 WSM  878382160  4096      0.040
23:46:48.093 nvme           2728450 Unknown N    -1         512       0.032
23:46:49.098 nvme           2728459 Unknown N    -1         512       0.032
23:46:50.068 amoprof        2680098 nvme1n1 W    634426912  4096      0.056
