TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:37:37.574 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.068
10:37:37.574 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.041
10:37:37.901 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.042
10:37:37.926 nvme           542148  Unknown N    -1         512       0.027
10:37:38.593 kworker        540496  nvme0n1 W    12506848   4096      0.523
10:37:38.593 kworker        541733  nvme1n1 W    570724112  4096      0.069
10:37:38.593 kworker        541733  nvme1n1 W    570896944  4096      0.074
10:37:38.593 kworker        541733  nvme1n1 W    570724120  118784    0.152
10:37:38.593 kworker        541733  nvme1n1 W    570900480  16384     0.162
10:37:38.593 kworker        541733  nvme1n1 W    570883688  81920     0.212
10:37:38.593 kworker        541733  nvme1n1 W    570900512  77824     0.259
10:37:38.593 kworker        535453  nvme0n1 W    8130040    131072    0.933
10:37:38.593 kworker        535453  nvme0n1 W    8131064    131072    1.025
10:37:38.594 kworker        535453  nvme0n1 W    8133880    262144    1.423
10:37:38.594 kworker        535453  nvme0n1 W    8129528    262144    1.879
10:37:38.594 kworker        535453  nvme0n1 W    8142360    16384     0.838
10:37:38.594 kworker        535453  nvme0n1 W    8141304    131072    0.979
10:37:38.595 kworker        535453  nvme0n1 W    8135672    131072    2.292
10:37:38.595 kworker        535453  nvme0n1 W    8136696    131072    2.537
10:37:38.595 kworker        535453  nvme0n1 W    8140792    131072    2.560
10:37:38.595 kworker        535453  nvme0n1 W    8143992    196608    1.406
10:37:38.595 kworker        535453  nvme0n1 W    36015360   131072    1.207
10:37:38.596 kworker        535453  nvme0n1 W    36015648   4096      0.910
10:37:38.596 kworker        535453  nvme0n1 W    36015792   4096      0.923
10:37:38.596 kworker        535453  nvme0n1 W    8142840    262144    2.250
10:37:38.596 kworker        535453  nvme0n1 W    36015944   4096      1.020
10:37:38.596 kworker        535453  nvme0n1 W    36017216   16384     1.022
10:37:38.596 kworker        535453  nvme0n1 W    36014848   262144    1.924
10:37:38.596 kworker        535453  nvme0n1 W    36017408   65536     0.702
10:37:38.596 kworker        535453  nvme0n1 W    36019200   4096      0.789
10:37:38.596 kworker        535453  nvme0n1 W    36017664   131072    0.931
10:37:38.597 kworker        535453  nvme0n1 W    36020992   131072    0.968
10:37:38.597 kworker        535453  nvme0n1 W    36021504   131072    0.764
10:37:38.597 kworker        535453  nvme0n1 W    36023064   4096      0.622
10:37:38.597 kworker        535453  nvme0n1 W    36023312   8192      0.621
10:37:38.597 kworker        535453  nvme0n1 W    7337984    4096      0.491
10:37:38.597 kworker        535453  nvme0n1 W    36022528   262144    1.227
10:37:38.632 jbd2/nv        391     nvme0n1 WSM  4209944    28672     0.675
10:37:38.633 jbd2/nv        391     nvme0n1 WSM  4210000    4096      0.357
10:37:38.928 nvme           542212  Unknown N    -1         512       0.026
10:37:39.616 jbd2/nv        752     nvme1n1 WSM  878274792  131072    0.163
10:37:39.616 jbd2/nv        752     nvme1n1 WSM  878275048  20480     0.165
10:37:39.616 jbd2/nv        752     nvme1n1 WSM  878275088  4096      0.034
10:37:39.931 nvme           542216  Unknown N    -1         512       0.072
10:37:40.535 ib_log_        125924  nvme1n1 WS   1757435848 4096      0.039
10:37:40.535 ib_log_        125924  nvme1n1 WS   1757435848 4096      0.028
10:37:40.535 connect        125924  nvme1n1 WS   1731543968 4096      0.035
10:37:40.536 jbd2/nv        752     nvme1n1 WSM  878275096  49152     0.073
10:37:40.536 jbd2/nv        752     nvme1n1 WSM  878275192  4096      0.029
10:37:40.536 ib_log_        125924  nvme1n1 WS   1757435848 8192      0.031
10:37:40.537 ib_log_        125924  nvme1n1 WS   1757435856 4096      0.029
10:37:40.537 ib_log_        125924  nvme1n1 WS   1757435864 8192      0.031
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275200  8192      0.033
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275216  4096      0.026
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275224  20480     0.043
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275264  4096      0.025
10:37:40.537 connect        125924  nvme1n1 WS   1756663560 114688    0.130
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275272  20480     0.044
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275312  4096      0.025
10:37:40.537 connect        125924  nvme1n1 WS   1756707072 16384     0.042
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275320  16384     0.040
10:37:40.537 jbd2/nv        752     nvme1n1 WSM  878275352  4096      0.029
10:37:40.538 ib_log_        125924  nvme1n1 WS   1757435864 4096      0.030
10:37:40.538 ib_log_        125924  nvme1n1 WS   1757435864 8192      0.032
10:37:40.538 ib_log_        125924  nvme1n1 WS   1757435872 4096      0.027
10:37:40.539 ib_log_        125924  nvme1n1 WS   1757435872 4096      0.031
10:37:40.539 ib_log_        125924  nvme1n1 WS   1757435880 8192      0.031
10:37:40.539 jbd2/nv        752     nvme1n1 WSM  878275360  16384     0.044
10:37:40.539 jbd2/nv        752     nvme1n1 WSM  878275392  4096      0.026
10:37:40.539 connect        125924  nvme1n1 WS   1731543968 4096      0.032
10:37:40.539 jbd2/nv        752     nvme1n1 WSM  878275400  12288     0.035
10:37:40.539 jbd2/nv        752     nvme1n1 WSM  878275424  4096      0.027
10:37:40.539 ib_log_        125924  nvme1n1 WS   1757435888 4096      0.029
10:37:40.540 ib_log_        125924  nvme1n1 WS   1757435888 4096      0.029
10:37:40.540 ib_log_        125924  nvme1n1 WS   1757435888 12288     0.037
10:37:40.540 connect        125924  nvme1n1 WS   1731543968 4096      0.034
10:37:40.540 jbd2/nv        752     nvme1n1 WSM  878275432  12288     0.036
10:37:40.540 jbd2/nv        752     nvme1n1 WSM  878275456  4096      0.027
10:37:40.541 ib_log_        125924  nvme1n1 WS   1757435896 4096      0.028
10:37:40.556 ib_log_        125924  nvme1n1 WS   1757435896 4096      0.040
10:37:40.557 ib_log_        125924  nvme1n1 WS   1757435896 4096      0.027
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.148
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.222
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.301
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.379
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.457
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.535
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.614
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740056320 65536     0.651
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1740404736 16384     0.048
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.048
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.052
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1755205440 16384     0.045
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   1755101120 16384     0.048
10:37:40.575 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.048
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.044
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.047
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   1755214240 16384     0.049
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   1755101152 16384     0.051
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.041
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.054
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.050
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.042
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.049
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.059
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.061
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.062
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.061
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.058
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.070
10:37:40.576 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.065
