TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:33:50.806 python3        667945  nvme1n1 WS   1577439232 131072    0.206
17:33:50.806 python3        667945  nvme1n1 WS   1577439488 131072    0.261
17:33:50.806 python3        667945  nvme1n1 WS   1577439744 131072    0.326
17:33:50.806 python3        667945  nvme1n1 WS   1577440000 131072    0.410
17:33:50.806 python3        667945  nvme1n1 WS   1577440256 131072    0.493
17:33:50.806 python3        667945  nvme1n1 WS   1577440512 131072    0.573
17:33:50.806 python3        667944  nvme1n1 WS   1577447424 131072    0.658
17:33:50.806 python3        667944  nvme1n1 WS   1577447680 131072    0.741
17:33:50.806 python3        667944  nvme1n1 WS   1577447936 131072    0.809
17:33:50.806 python3        667944  nvme1n1 WS   1577448192 131072    0.886
17:33:50.806 python3        667944  nvme1n1 WS   1577448448 131072    0.966
17:33:50.806 python3        667944  nvme1n1 WS   1577448704 131072    1.046
17:33:50.807 python3        667945  nvme1n1 WS   1577440768 131072    1.149
17:33:50.807 python3        667945  nvme1n1 WS   1577441024 131072    1.222
17:33:50.807 python3        667945  nvme1n1 WS   1577441280 131072    1.304
17:33:50.807 python3        667945  nvme1n1 WS   1577441536 131072    1.387
17:33:50.807 python3        667945  nvme1n1 WS   1577441792 53248     1.419
17:33:50.807 python3        667944  nvme1n1 WS   1577448960 131072    1.497
17:33:50.807 python3        667944  nvme1n1 WS   1577449216 131072    1.565
17:33:50.807 python3        667946  nvme1n1 WS   1577435136 131072    1.653
17:33:50.807 python3        667946  nvme1n1 WS   1577435392 131072    1.725
17:33:50.807 python3        667944  nvme1n1 WS   1577449472 131072    1.813
17:33:50.807 python3        667944  nvme1n1 WS   1577449728 131072    1.895
17:33:50.807 python3        667945  nvme1n1 WS   51527680   131072    1.976
17:33:50.807 python3        667944  nvme1n1 WS   1577449984 53248     2.010
17:33:50.808 python3        667945  nvme1n1 WS   51527936   131072    2.092
17:33:50.808 python3        667945  nvme1n1 WS   51528192   131072    2.171
17:33:50.808 python3        667945  nvme1n1 WS   51528448   131072    2.243
17:33:50.808 python3        667945  nvme1n1 WS   51528704   131072    2.319
17:33:50.808 python3        667945  nvme1n1 WS   51528960   131072    2.394
17:33:50.808 python3        667946  nvme1n1 WS   1577435648 131072    2.499
17:33:50.808 python3        667946  nvme1n1 WS   1577435904 131072    2.570
17:33:50.808 python3        667946  nvme1n1 WS   1577436160 131072    2.645
17:33:50.808 python3        667946  nvme1n1 WS   1577436416 131072    2.719
17:33:50.808 python3        667946  nvme1n1 WS   1577436672 131072    2.795
17:33:50.808 python3        667946  nvme1n1 WS   1577443328 131072    2.888
17:33:50.808 python3        667946  nvme1n1 WS   1577443584 131072    2.954
17:33:50.809 python3        667946  nvme1n1 WS   1577443840 131072    3.034
17:33:50.809 python3        667946  nvme1n1 WS   1577444096 131072    3.115
17:33:50.809 python3        667946  nvme1n1 WS   1577444352 131072    3.189
17:33:50.809 python3        667944  nvme1n1 WS   51531776   131072    3.281
17:33:50.809 python3        667944  nvme1n1 WS   51532032   131072    3.351
17:33:50.809 python3        667944  nvme1n1 WS   51532288   131072    3.425
17:33:50.809 python3        667944  nvme1n1 WS   51532544   131072    3.502
17:33:50.809 python3        667944  nvme1n1 WS   51532800   131072    3.581
17:33:50.809 python3        667944  nvme1n1 WS   51533056   131072    3.659
17:33:50.809 python3        667944  nvme1n1 WS   51533312   131072    3.733
17:33:50.809 python3        667946  nvme1n1 WS   1577444608 131072    3.820
17:33:50.809 python3        667946  nvme1n1 WS   1577444864 131072    3.899
17:33:50.809 python3        667946  nvme1n1 WS   1577445120 131072    3.970
17:33:50.810 python3        667946  nvme1n1 WS   1577445376 131072    4.047
17:33:50.810 python3        667946  nvme1n1 WS   1577445632 131072    4.125
17:33:50.810 python3        667946  nvme1n1 WS   1577445888 53248     4.158
17:33:50.810 python3        667945  nvme1n1 WS   51529216   131072    4.261
17:33:50.810 python3        667946  nvme1n1 WS   1577436928 131072    4.313
17:33:50.810 python3        667946  nvme1n1 WS   1577437184 131072    4.390
17:33:50.810 python3        667946  nvme1n1 WS   1577437440 131072    4.469
17:33:50.810 python3        667946  nvme1n1 WS   1577437696 131072    4.547
17:33:50.810 python3        667946  nvme1n1 WS   1577437952 131072    4.628
17:33:50.810 python3        667946  nvme1n1 WS   1577438208 131072    4.705
17:33:50.810 python3        667946  nvme1n1 WS   1577438464 131072    4.782
17:33:50.810 python3        667945  nvme1n1 WS   51529472   131072    4.875
17:33:50.810 python3        667945  nvme1n1 WS   51529728   131072    4.950
17:33:50.811 python3        667945  nvme1n1 WS   51529984   131072    5.026
17:33:50.811 python3        667945  nvme1n1 WS   51530240   131072    5.103
17:33:50.811 python3        667944  nvme1n1 WS   51533568   131072    5.185
17:33:50.811 python3        667944  nvme1n1 WS   51533824   131072    5.265
17:33:50.811 python3        667945  nvme1n1 WS   51530496   131072    5.340
17:33:50.811 python3        667945  nvme1n1 WS   51530752   131072    5.421
17:33:50.811 python3        667945  nvme1n1 WS   51531008   131072    5.496
17:33:50.811 python3        667945  nvme1n1 WS   51531264   131072    5.572
17:33:50.811 python3        667946  nvme1n1 WS   1577438720 131072    5.667
17:33:50.811 python3        667946  nvme1n1 WS   1577438976 131072    5.735
17:33:50.811 python3        667946  nvme1n1 WS   1577451520 131072    5.811
17:33:50.811 python3        667944  nvme1n1 WS   51534080   131072    5.902
17:33:50.812 python3        667944  nvme1n1 WS   51534336   131072    5.978
17:33:50.812 python3        667944  nvme1n1 WS   51534592   131072    6.059
17:33:50.812 python3        667944  nvme1n1 WS   51534848   131072    6.138
17:33:50.812 python3        667944  nvme1n1 WS   51535104   131072    6.217
17:33:50.812 python3        667944  nvme1n1 WS   51535360   131072    6.298
17:33:50.812 python3        667944  nvme1n1 WS   51535616   131072    6.369
17:33:50.812 python3        667944  nvme1n1 WS   51544064   131072    6.447
17:33:50.812 python3        667944  nvme1n1 WS   51544320   131072    6.528
17:33:50.812 python3        667946  nvme1n1 WS   1577451776 131072    6.624
17:33:50.812 python3        667945  nvme1n1 WS   51531520   131072    6.701
17:33:50.812 python3        667945  nvme1n1 WS   51539968   131072    6.779
17:33:50.812 python3        667945  nvme1n1 WS   51540224   131072    6.855
17:33:50.812 python3        667947  nvme1n1 WS   51535872   131072    6.944
17:33:50.813 python3        667947  nvme1n1 WS   51536128   131072    7.027
17:33:50.813 python3        667947  nvme1n1 WS   51536384   131072    7.106
17:33:50.813 python3        667947  nvme1n1 WS   51536640   131072    7.182
17:33:50.813 python3        667947  nvme1n1 WS   51536896   131072    7.258
17:33:50.813 python3        667947  nvme1n1 WS   51537152   131072    7.337
17:33:50.813 python3        667947  nvme1n1 WS   51537408   131072    7.414
17:33:50.813 python3        667947  nvme1n1 WS   1577431040 131072    7.523
17:33:50.813 python3        667947  nvme1n1 WS   1577431296 131072    7.590
17:33:50.813 python3        667947  nvme1n1 WS   1577431552 131072    7.668
17:33:50.813 python3        667947  nvme1n1 WS   1577431808 131072    7.749
17:33:50.813 python3        667947  nvme1n1 WS   1577432064 131072    7.826
17:33:50.813 python3        667947  nvme1n1 WS   1577432320 131072    7.901
17:33:50.814 python3        667947  nvme1n1 WS   1577432576 131072    7.983
17:33:50.814 python3        667947  nvme1n1 WS   1577432832 131072    8.054
17:33:50.814 python3        667947  nvme1n1 WS   1577433088 131072    8.138
17:33:50.814 python3        667947  nvme1n1 WS   1577433344 131072    8.220
17:33:50.814 python3        667947  nvme1n1 WS   1577433600 53248     8.253
17:33:50.814 python3        667947  nvme1n1 WS   51537664   131072    8.316
17:33:50.814 python3        667947  nvme1n1 WS   51537920   131072    8.394
17:33:50.814 python3        667947  nvme1n1 WS   51538176   131072    8.474
17:33:50.814 python3        667947  nvme1n1 WS   51538432   131072    8.547
17:33:50.814 python3        667947  nvme1n1 WS   51538688   131072    8.622
17:33:50.814 python3        667947  nvme1n1 WS   51538944   131072    8.700
17:33:50.814 python3        667947  nvme1n1 WS   51539200   131072    8.774
17:33:50.814 python3        667947  nvme1n1 WS   51539456   131072    8.849
17:33:50.815 python3        667947  nvme1n1 WS   51539712   131072    8.915
17:33:50.815 python3        667947  nvme1n1 WS   51548160   131072    8.996
17:33:50.815 python3        667947  nvme1n1 WS   51548416   131072    9.072
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.178
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.241
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.321
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.397
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.474
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740076288 131072    0.552
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740076544 131072    0.629
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1740076800 65536     0.668
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   311472576  16384     0.048
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.048
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.054
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1756476480 16384     0.070
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1756420544 16384     0.080
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.084
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.087
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.094
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1756416960 16384     0.100
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1756420576 16384     0.105
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.111
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.109
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.097
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.107
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.099
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.108
17:33:50.969 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.108
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.106
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.102
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.100
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.099
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.096
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.101
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.100
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.082
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.083
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.084
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.086
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.092
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.085
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.084
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.089
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1737036000 16384     0.092
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   311472608  16384     0.097
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756476512 16384     0.097
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1735948088 16384     0.052
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1736719296 16384     0.068
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1735948120 16384     0.073
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1735948152 16384     0.079
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756420608 16384     0.089
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1735948184 16384     0.084
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   311472640  16384     0.089
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.096
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.107
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.104
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.105
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756420640 16384     0.117
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.118
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.120
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.111
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.115
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756416992 16384     0.119
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756420672 16384     0.124
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1532136352 16384     0.126
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   32779328   16384     0.129
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756472640 16384     0.134
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756417088 16384     0.136
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1756420704 16384     0.139
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.140
17:33:50.970 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.144
17:33:51.009 nvme           743428  Unknown N    -1         512       0.033
17:33:51.233 ib_log_        125941  nvme1n1 WS   1552014688 4096      0.060
17:33:51.233 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.039
17:33:52.011 nvme           743540  Unknown N    -1         512       0.107
17:33:52.968 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.074
17:33:52.969 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.041
17:33:53.014 nvme           743547  Unknown N    -1         512       0.115
17:33:53.233 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.055
17:33:54.016 nvme           743551  Unknown N    -1         512       0.033
