TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:18:53.659 nvme           2690339 Unknown N    -1         512       0.032
23:18:54.663 nvme           2690400 Unknown N    -1         512       0.032
23:18:55.196 jbd2/nv        752     nvme1n1 WSM  878025560  131072    0.166
23:18:55.196 jbd2/nv        752     nvme1n1 WSM  878025816  57344     0.167
23:18:55.196 jbd2/nv        752     nvme1n1 WSM  878025928  4096      0.031
23:18:55.571 python3        2679477 nvme1n1 WS   585462272  131072    0.169
23:18:55.571 python3        2679477 nvme1n1 WS   585462528  131072    0.227
23:18:55.571 python3        2679477 nvme1n1 WS   585462784  131072    0.306
23:18:55.571 python3        2679477 nvme1n1 WS   585463040  131072    0.380
23:18:55.571 python3        2679477 nvme1n1 WS   585463296  131072    0.458
23:18:55.571 python3        2679477 nvme1n1 WS   585463552  131072    0.535
23:18:55.571 python3        2679477 nvme1n1 WS   585463808  131072    0.611
23:18:55.571 python3        2679477 nvme1n1 WS   585464064  131072    0.665
23:18:55.571 python3        2679477 nvme1n1 WS   585464320  131072    0.733
23:18:55.571 python3        2679477 nvme1n1 WS   585464576  131072    0.812
23:18:55.571 python3        2679477 nvme1n1 WS   585464832  131072    0.883
23:18:55.571 python3        2679477 nvme1n1 WS   585465088  131072    0.958
23:18:55.572 python3        2679477 nvme1n1 WS   585465344  131072    1.034
23:18:55.572 python3        2679477 nvme1n1 WS   585465600  131072    1.060
23:18:55.572 python3        2679477 nvme1n1 WS   585393664  131072    1.139
23:18:55.572 python3        2679477 nvme1n1 WS   585393920  131072    1.105
23:18:55.572 python3        2679477 nvme1n1 WS   585377792  131072    1.187
23:18:55.572 python3        2679477 nvme1n1 WS   585378048  131072    1.266
23:18:55.573 python3        2679478 nvme1n1 WS   585470464  131072    0.171
23:18:55.573 python3        2679478 nvme1n1 WS   585470720  131072    0.254
23:18:55.573 python3        2679478 nvme1n1 WS   585470976  131072    0.320
23:18:55.573 python3        2679478 nvme1n1 WS   585471232  131072    0.405
23:18:55.573 python3        2679478 nvme1n1 WS   585471488  131072    0.473
23:18:55.573 python3        2679478 nvme1n1 WS   585471744  131072    0.555
23:18:55.574 python3        2679478 nvme1n1 WS   585472000  131072    0.635
23:18:55.574 python3        2679478 nvme1n1 WS   585472256  131072    0.682
23:18:55.574 python3        2679478 nvme1n1 WS   585472512  131072    0.761
23:18:55.574 python3        2679478 nvme1n1 WS   585472768  131072    0.852
23:18:55.574 python3        2679478 nvme1n1 WS   585473024  131072    0.921
23:18:55.574 python3        2679478 nvme1n1 WS   585473280  131072    1.019
23:18:55.574 python3        2679478 nvme1n1 WS   585473536  131072    1.096
23:18:55.574 python3        2679478 nvme1n1 WS   585473792  131072    1.130
23:18:55.574 python3        2679478 nvme1n1 WS   585378304  131072    1.192
23:18:55.574 python3        2679477 nvme1n1 WS   190518272  131072    1.248
23:18:55.574 python3        2679477 nvme1n1 WS   190518528  131072    1.315
23:18:55.574 python3        2679477 nvme1n1 WS   190518784  131072    1.383
23:18:55.575 python3        2679477 nvme1n1 WS   190519040  131072    1.466
23:18:55.575 python3        2679477 nvme1n1 WS   190519296  131072    1.544
23:18:55.575 python3        2679477 nvme1n1 WS   190519552  131072    1.644
23:18:55.575 python3        2679477 nvme1n1 WS   190519808  131072    1.708
