TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:50:02.883 nvme           1758154 Unknown N    -1         512       0.102
04:50:03.885 nvme           1758206 Unknown N    -1         512       0.079
04:50:04.888 nvme           1758207 Unknown N    -1         512       0.027
04:50:05.856 kworker        1736627 nvme1n1 W    600086344  4096      0.056
04:50:05.856 jbd2/nv        752     nvme1n1 WSM  877973784  110592    0.131
04:50:05.856 jbd2/nv        752     nvme1n1 WSM  877974000  4096      0.029
04:50:05.856 kworker        1736627 nvme1n1 W    600086352  32768     0.056
04:50:05.890 nvme           1758208 Unknown N    -1         512       0.087
04:50:06.892 nvme           1758209 Unknown N    -1         512       0.027
04:50:07.895 nvme           1758210 Unknown N    -1         512       0.030
04:50:08.897 nvme           1758211 Unknown N    -1         512       0.029
04:50:09.899 nvme           1758212 Unknown N    -1         512       0.079
04:50:10.901 nvme           1758213 Unknown N    -1         512       0.109
04:50:10.976 kworker        1736627 nvme1n1 W    600051144  4096      0.055
04:50:10.976 jbd2/nv        752     nvme1n1 WSM  877974008  32768     0.081
04:50:10.976 jbd2/nv        752     nvme1n1 WSM  877974072  4096      0.029
04:50:10.977 kworker        1736627 nvme1n1 WM   0          4096      0.088
04:50:10.977 kworker        1736627 nvme1n1 WM   776        8192      0.090
04:50:10.977 kworker        1736627 nvme1n1 WM   583015744  4096      0.099
04:50:10.977 kworker        1736627 nvme1n1 WM   595591176  4096      0.100
04:50:10.977 kworker        1736627 nvme1n1 WM   599785624  4096      0.100
04:50:10.977 kworker        1736627 nvme1n1 WM   1484789216 4096      0.096
04:50:10.977 kworker        1736627 nvme1n1 W    600051152  49152     0.147
04:50:10.977 kworker        1736627 nvme1n1 W    1565458944 131072    0.234
04:50:10.977 kworker        1736627 nvme1n1 W    1565459200 61440     0.270
04:50:10.977 kworker        1736627 nvme1n1 W    600051248  32768     0.289
04:50:10.977 kworker        1736627 nvme1n1 W    1565459320 131072    0.372
04:50:10.977 kworker        1736627 nvme1n1 W    1565459576 90112     0.436
04:50:10.977 kworker        1736627 nvme1n1 W    600208728  77824     0.476
04:50:10.977 kworker        1736627 nvme1n1 W    600051312  45056     0.501
04:50:10.977 kworker        1736627 nvme1n1 WM   599799104  57344     0.530
04:50:10.977 kworker        1736627 nvme1n1 WM   599799248  57344     0.565
04:50:10.977 kworker        1736627 nvme1n1 WM   1485058520 4096      0.263
04:50:10.977 kworker        1736627 nvme1n1 WM   1493844928 4096      0.267
04:50:10.977 kworker        1736627 nvme1n1 WM   1560281120 4096      0.268
04:50:10.977 kworker        1736627 nvme1n1 WM   1561350072 4096      0.270
04:50:10.977 kworker        1736627 nvme1n1 WM   1561354720 4096      0.275
04:50:10.977 kworker        1736627 nvme1n1 WM   1561354736 8192      0.277
04:50:10.977 kworker        1736627 nvme1n1 WM   1561371056 8192      0.277
04:50:10.977 kworker        1736627 nvme1n1 WM   1561373888 4096      0.281
04:50:10.977 kworker        1736627 nvme1n1 WM   1623195704 4096      0.281
04:50:10.977 kworker        1736627 nvme1n1 WM   1561358240 16384     0.290
04:50:10.977 kworker        1736627 nvme1n1 WM   1639972904 4096      0.041
04:50:10.977 kworker        1736627 nvme1n1 WM   1756912120 4096      0.041
04:50:10.977 kworker        1736627 nvme1n1 WM   1756950512 4096      0.046
04:50:10.977 kworker        1736627 nvme1n1 WM   1757049304 4096      0.047
04:50:11.904 nvme           1758214 Unknown N    -1         512       0.035
04:50:12.890 amoprof        1271097 nvme1n1 W    600278384  4096      0.060
