TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:22:41.057 kworker        763475  nvme0n1 W    37324888   4096      0.434
18:22:41.057 kworker        804791  nvme0n1 W    37215440   4096      0.460
18:22:41.057 kworker        679691  nvme0n1 W    7337984    4096      0.492
18:22:41.057 kworker        679691  nvme0n1 W    8128856    16384     0.504
18:22:41.057 kworker        679691  nvme0n1 W    8130808    131072    1.083
18:22:41.057 kworker        679691  nvme0n1 W    8129528    131072    1.208
18:22:41.057 kworker        679691  nvme0n1 W    8131832    131072    1.250
18:22:41.058 kworker        679691  nvme0n1 W    8134648    131072    1.786
18:22:41.058 kworker        679691  nvme0n1 W    8135672    131072    1.528
18:22:41.058 kworker        679691  nvme0n1 W    8141304    131072    1.587
18:22:41.058 kworker        679691  nvme0n1 W    8136696    131072    1.733
18:22:41.058 kworker        679691  nvme0n1 W    8143096    131072    1.876
18:22:41.059 kworker        679691  nvme0n1 W    36015848   4096      0.532
18:22:41.059 kworker        679691  nvme0n1 W    36015704   4096      1.204
18:22:41.059 kworker        679691  nvme0n1 W    36016000   4096      0.581
18:22:41.059 kworker        679691  nvme0n1 W    36015360   131072    1.282
18:22:41.059 kworker        679691  nvme0n1 W    36023104   4096      0.424
18:22:41.060 kworker        679691  nvme0n1 W    36019216   4096      0.560
18:22:41.060 kworker        679691  nvme0n1 W    36017216   16384     0.565
18:22:41.060 kworker        679691  nvme0n1 W    36017664   131072    0.959
18:22:41.060 kworker        679691  nvme0n1 W    36020992   131072    1.149
18:22:41.060 kworker        679691  nvme0n1 W    36021504   131072    1.247
18:22:41.060 kworker        679691  nvme0n1 W    36023360   16384     1.414
18:22:41.061 kworker        679691  nvme0n1 W    36022528   262144    1.908
18:22:41.061 kworker        679691  nvme0n1 W    36023456   16384     0.924
18:22:41.061 kworker        679691  nvme0n1 W    36023520   32768     0.925
18:22:41.062 kworker        679691  nvme0n1 W    36023808   262144    1.538
18:22:41.062 kworker        679691  nvme0n1 W    36025856   262144    1.746
18:22:41.062 kworker        679691  nvme0n1 W    36029184   131072    1.478
18:22:41.062 kworker        679691  nvme0n1 W    36026368   131072    1.466
18:22:41.062 kworker        679691  nvme0n1 W    36029952   262144    2.032
18:22:41.271 nvme           811345  Unknown N    -1         512       0.033
18:22:41.272 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.062
18:22:41.272 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.043
18:22:41.586 ib_log_        125934  nvme1n1 WS   1755856896 4096      0.054
18:22:41.637 ib_log_        125934  nvme1n1 WS   1755862304 4096      0.052
18:22:41.637 ib_log_        125934  nvme1n1 WS   1755862304 8192      0.036
18:22:41.637 connect        125934  nvme1n1 WS   1737465696 4096      0.038
18:22:41.637 jbd2/nv        752     nvme1n1 WSM  877330144  131072    0.146
18:22:41.637 jbd2/nv        752     nvme1n1 WSM  877330400  81920     0.155
18:22:41.637 jbd2/nv        752     nvme1n1 WSM  877330560  4096      0.029
18:22:41.637 ib_log_        125934  nvme1n1 WS   1755862312 4096      0.028
18:22:41.638 ib_log_        125934  nvme1n1 WS   1755862312 4096      0.034
18:22:41.638 ib_log_        125934  nvme1n1 WS   1755862320 8192      0.031
18:22:41.638 jbd2/nv        752     nvme1n1 WSM  877330568  8192      0.032
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330584  4096      0.032
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330592  20480     0.047
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330632  4096      0.030
18:22:41.639 connect        125934  nvme1n1 WS   1738925848 114688    0.129
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330640  16384     0.041
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330672  4096      0.027
18:22:41.639 connect        125934  nvme1n1 WS   1744432768 16384     0.041
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330680  20480     0.044
18:22:41.639 jbd2/nv        752     nvme1n1 WSM  877330720  4096      0.027
18:22:41.639 ib_log_        125934  nvme1n1 WS   1755862320 8192      0.036
18:22:41.640 ib_log_        125934  nvme1n1 WS   1755862328 4096      0.028
18:22:41.640 ib_log_        125934  nvme1n1 WS   1755862328 4096      0.029
18:22:41.640 ib_log_        125934  nvme1n1 WS   1755862336 8192      0.030
18:22:41.640 jbd2/nv        752     nvme1n1 WSM  877330728  12288     0.037
18:22:41.640 jbd2/nv        752     nvme1n1 WSM  877330752  4096      0.030
18:22:41.641 ib_log_        125934  nvme1n1 WS   1755862336 8192      0.040
18:22:41.641 connect        125934  nvme1n1 WS   1737465696 8192      0.035
18:22:41.641 jbd2/nv        752     nvme1n1 WSM  877330760  28672     0.048
