TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:52:00.323 ib_log_        125941  nvme1n1 WS   1739632376 4096      0.058
05:52:00.323 ib_log_        125941  nvme1n1 WS   1739632376 4096      0.028
05:52:00.323 ib_log_        125941  nvme1n1 WS   1739632376 4096      0.026
05:52:00.324 ib_log_        125941  nvme1n1 WS   1739632376 4096      0.028
05:52:00.324 ib_log_        125941  nvme1n1 WS   1739632384 8192      0.031
05:52:00.324 jbd2/nv        752     nvme1n1 WSM  878681064  131072    0.146
05:52:00.325 jbd2/nv        752     nvme1n1 WSM  878681320  106496    0.185
05:52:00.325 jbd2/nv        752     nvme1n1 WSM  878681528  4096      0.028
05:52:00.325 connect        125941  nvme1n1 WS   1757353272 4096      0.036
05:52:00.325 jbd2/nv        752     nvme1n1 WSM  878681536  8192      0.028
05:52:00.325 jbd2/nv        752     nvme1n1 WSM  878681552  4096      0.027
05:52:00.325 ib_log_        125941  nvme1n1 WS   1739632384 4096      0.027
05:52:00.325 ib_log_        125941  nvme1n1 WS   1739632384 4096      0.034
05:52:00.325 jbd2/nv        752     nvme1n1 WSM  878681560  40960     0.060
05:52:00.325 jbd2/nv        752     nvme1n1 WSM  878681640  4096      0.029
05:52:00.325 ib_log_        125941  nvme1n1 WS   1739632384 8192      0.031
05:52:00.325 ib_log_        125941  nvme1n1 WS   1739632392 4096      0.028
05:52:00.325 ib_log_        125941  nvme1n1 WS   1739632392 4096      0.027
05:52:00.332 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.152
05:52:00.332 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.223
05:52:00.332 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.308
05:52:00.332 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.382
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.461
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1740076288 98304     0.529
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   311472288  16384     0.044
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.047
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.045
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1756420288 16384     0.046
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.041
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1756416704 16384     0.053
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1532136288 16384     0.056
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.060
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   32778944   16384     0.062
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1532134304 16384     0.075
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.068
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.062
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.061
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.054
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.044
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.049
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.061
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.063
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.067
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.071
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.061
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.069
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.068
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.059
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.067
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.061
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.064
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.059
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.056
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.065
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.055
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.054
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.061
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.063
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.065
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.059
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.066
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.072
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.076
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   32778912   16384     0.079
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1756472384 16384     0.081
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1756416736 16384     0.078
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1532134560 16384     0.084
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   32778976   16384     0.088
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1756476416 16384     0.089
05:52:00.333 ib_pg_f        125941  nvme1n1 WS   1756416768 16384     0.089
05:52:00.364 nvme           1861451 Unknown N    -1         512       0.030
05:52:00.396 ib_log_        125941  nvme1n1 WS   1739632392 4096      0.038
05:52:00.397 ib_log_        125941  nvme1n1 WS   1739632392 4096      0.030
05:52:00.416 kworker        1696237 nvme1n1 W    1642271576 24576     0.061
05:52:00.417 kworker        1696237 nvme1n1 W    608548368  122880    0.136
05:52:00.505 ib_log_        125941  nvme1n1 WS   1739632392 4096      0.044
05:52:01.332 ib_pg_f        125941  nvme1n1 WS   1740107776 81920     0.118
05:52:01.332 ib_pg_f        125941  nvme1n1 WS   1532134592 16384     0.043
05:52:01.332 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.042
05:52:01.332 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.047
05:52:01.332 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.054
05:52:01.332 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.059
05:52:01.367 nvme           1861507 Unknown N    -1         512       0.072
05:52:02.369 nvme           1861520 Unknown N    -1         512       0.084
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.182
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.247
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.326
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.405
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.481
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1740076288 81920     0.531
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.047
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.045
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.044
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.051
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.046
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.046
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.044
05:52:03.333 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.041
