TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:12:32.440 nvme           2194372 Unknown N    -1         512       0.034
09:12:33.443 nvme           2194424 Unknown N    -1         512       0.028
09:12:34.445 nvme           2194425 Unknown N    -1         512       0.030
09:12:34.977 jbd2/nv        752     nvme1n1 WSM  878455680  131072    0.168
09:12:34.977 jbd2/nv        752     nvme1n1 WSM  878455936  90112     0.185
09:12:34.977 jbd2/nv        752     nvme1n1 WSM  878456112  4096      0.031
09:12:35.448 nvme           2194426 Unknown N    -1         512       0.034
09:12:36.450 nvme           2194431 Unknown N    -1         512       0.032
09:12:37.024 kworker        1696237 nvme1n1 W    1618886648 4096      0.103
09:12:37.024 kworker        1696237 nvme1n1 W    1757052312 8192      0.105
09:12:37.024 kworker        1696237 nvme1n1 W    1757052048 4096      0.106
09:12:37.025 kworker        1696237 nvme1n1 W    1577921912 81920     0.156
09:12:37.025 kworker        1696237 nvme1n1 W    1757052056 131072    0.224
09:12:37.025 kworker        1696237 nvme1n1 W    1577922072 53248     0.251
09:12:37.025 kworker        1696237 nvme1n1 W    1624106336 131072    0.329
09:12:37.025 kworker        1696237 nvme1n1 W    1624106592 61440     0.366
09:12:37.025 kworker        1696237 nvme1n1 W    1577922176 32768     0.103
09:12:37.025 kworker        1696237 nvme1n1 W    1624174056 131072    0.180
09:12:37.025 kworker        1696237 nvme1n1 W    1624174312 90112     0.233
09:12:37.025 kworker        1696237 nvme1n1 W    1623616856 77824     0.282
09:12:37.025 kworker        1696237 nvme1n1 W    1577922240 36864     0.304
09:12:37.453 nvme           2194432 Unknown N    -1         512       0.033
09:12:38.455 nvme           2194433 Unknown N    -1         512       0.028
09:12:39.458 nvme           2194434 Unknown N    -1         512       0.031
09:12:39.969 python3        1784367 nvme1n1 WS   320548864  131072    0.402
09:12:39.969 python3        1784367 nvme1n1 WS   320549120  131072    0.401
09:12:39.969 python3        1784367 nvme1n1 WS   320549376  131072    0.398
09:12:39.969 python3        1784368 nvme1n1 WS   573775872  131072    0.471
09:12:39.969 python3        1784368 nvme1n1 WS   573776128  131072    0.496
09:12:39.970 python3        1784368 nvme1n1 WS   573776384  131072    0.550
09:12:39.970 python3        1784368 nvme1n1 WS   573776640  131072    0.644
09:12:39.970 python3        1784368 nvme1n1 WS   573776896  131072    0.712
09:12:39.970 python3        1784368 nvme1n1 WS   573777152  131072    0.793
09:12:39.970 python3        1784368 nvme1n1 WS   573777408  131072    0.874
09:12:39.970 python3        1784367 nvme1n1 WS   320549632  131072    0.977
09:12:39.970 python3        1784367 nvme1n1 WS   320549888  131072    1.050
09:12:39.970 python3        1784367 nvme1n1 WS   320550144  131072    1.147
09:12:39.970 python3        1784367 nvme1n1 WS   320550400  131072    1.206
09:12:39.970 python3        1784369 nvme1n1 WS   1578405888 131072    1.305
09:12:39.970 python3        1784369 nvme1n1 WS   1578406144 131072    1.377
09:12:39.970 python3        1784369 nvme1n1 WS   1578406400 131072    1.457
09:12:39.971 python3        1784369 nvme1n1 WS   1578406656 131072    1.539
09:12:39.971 python3        1784369 nvme1n1 WS   1578406912 131072    1.621
09:12:39.971 python3        1784369 nvme1n1 WS   1578407168 131072    1.701
09:12:39.971 python3        1784369 nvme1n1 WS   1578407424 131072    1.783
09:12:39.971 python3        1784369 nvme1n1 WS   1578407680 131072    1.847
09:12:39.971 python3        1784369 nvme1n1 WS   1578407936 131072    1.930
09:12:39.971 python3        1784368 nvme1n1 WS   573777664  131072    2.026
09:12:39.971 python3        1784368 nvme1n1 WS   573777920  131072    2.106
09:12:39.971 python3        1784368 nvme1n1 WS   573778176  131072    2.187
09:12:39.971 python3        1784368 nvme1n1 WS   573778432  131072    2.262
09:12:39.971 python3        1784368 nvme1n1 WS   573778688  131072    2.336
09:12:39.971 python3        1784368 nvme1n1 WS   573778944  131072    2.413
09:12:39.972 python3        1784368 nvme1n1 WS   573779200  131072    2.493
09:12:39.972 python3        1784368 nvme1n1 WS   573779456  131072    2.567
09:12:39.972 python3        1784368 nvme1n1 WS   573779712  131072    2.628
09:12:39.972 python3        1784367 nvme1n1 WS   320550656  131072    2.730
09:12:39.972 python3        1784367 nvme1n1 WS   320550912  131072    2.801
09:12:39.972 python3        1784367 nvme1n1 WS   320551168  131072    2.877
09:12:39.972 python3        1784367 nvme1n1 WS   320551424  131072    2.953
09:12:39.972 python3        1784367 nvme1n1 WS   320551680  131072    3.026
09:12:39.972 python3        1784369 nvme1n1 WS   1578408192 131072    3.120
09:12:39.972 python3        1784369 nvme1n1 WS   1578408448 131072    3.194
09:12:39.972 python3        1784369 nvme1n1 WS   1578408704 131072    3.267
09:12:39.972 python3        1784369 nvme1n1 WS   1578408960 131072    3.344
09:12:39.972 python3        1784369 nvme1n1 WS   1578409216 131072    3.419
09:12:39.973 python3        1784369 nvme1n1 WS   1578409472 131072    3.493
09:12:39.973 python3        1784368 nvme1n1 WS   573779968  131072    3.567
09:12:39.973 python3        1784368 nvme1n1 WS   573780224  131072    3.641
09:12:39.973 python3        1784367 nvme1n1 WS   320551936  131072    3.726
09:12:39.973 python3        1784367 nvme1n1 WS   320552192  131072    3.797
09:12:39.973 python3        1784367 nvme1n1 WS   320552448  131072    3.871
09:12:39.973 python3        1784369 nvme1n1 WS   1578409728 131072    3.948
09:12:39.973 python3        1784369 nvme1n1 WS   1578409984 131072    4.026
09:12:39.973 python3        1784369 nvme1n1 WS   1578410240 131072    4.102
09:12:39.973 python3        1784366 nvme1n1 WS   573833216  131072    4.237
09:12:39.973 python3        1784369 nvme1n1 WS   573784064  131072    4.298
09:12:39.973 python3        1784369 nvme1n1 WS   573784320  131072    4.318
09:12:39.973 python3        1784366 nvme1n1 WS   573833472  131072    4.397
09:12:39.974 python3        1784366 nvme1n1 WS   573833728  131072    4.472
09:12:39.974 python3        1784366 nvme1n1 WS   573833984  131072    4.549
09:12:39.974 python3        1784366 nvme1n1 WS   573834240  131072    4.623
09:12:39.974 python3        1784369 nvme1n1 WS   573784576  131072    4.709
09:12:39.974 python3        1784369 nvme1n1 WS   573784832  131072    4.781
09:12:39.974 python3        1784367 nvme1n1 WS   320552704  131072    4.860
09:12:39.974 python3        1784367 nvme1n1 WS   320552960  131072    4.936
09:12:39.974 python3        1784367 nvme1n1 WS   320553216  131072    5.014
09:12:39.974 python3        1784369 nvme1n1 WS   573785088  131072    5.096
09:12:39.974 python3        1784369 nvme1n1 WS   573785344  131072    5.174
09:12:39.974 python3        1784369 nvme1n1 WS   573785600  131072    5.252
09:12:39.974 python3        1784366 nvme1n1 WS   573834496  131072    5.337
09:12:39.975 python3        1784366 nvme1n1 WS   573834752  131072    5.413
09:12:39.975 python3        1784366 nvme1n1 WS   573835008  131072    5.477
09:12:39.975 python3        1784366 nvme1n1 WS   573835264  131072    5.551
09:12:39.975 python3        1784366 nvme1n1 WS   573835520  131072    5.632
09:12:39.975 python3        1784366 nvme1n1 WS   573835776  131072    5.707
09:12:39.975 python3        1784366 nvme1n1 WS   573836032  131072    5.786
09:12:39.975 python3        1784366 nvme1n1 WS   573836288  131072    5.864
09:12:39.975 python3        1784366 nvme1n1 WS   573836544  131072    5.942
09:12:39.975 python3        1784366 nvme1n1 WS   573836800  131072    6.020
09:12:39.975 python3        1784366 nvme1n1 WS   573837056  131072    6.090
09:12:39.975 python3        1784366 nvme1n1 WS   573837312  131072    6.165
09:12:39.975 python3        1784366 nvme1n1 WS   573837568  131072    6.243
09:12:39.975 python3        1784369 nvme1n1 WS   573785856  131072    6.362
09:12:39.976 python3        1784369 nvme1n1 WS   573786112  131072    6.439
09:12:39.976 python3        1784369 nvme1n1 WS   573786368  131072    6.513
09:12:39.976 python3        1784369 nvme1n1 WS   573786624  131072    6.589
09:12:39.976 python3        1784369 nvme1n1 WS   573786880  131072    6.664
09:12:39.976 python3        1784369 nvme1n1 WS   573787136  131072    6.742
09:12:39.976 python3        1784369 nvme1n1 WS   573787392  131072    6.816
09:12:39.976 python3        1784369 nvme1n1 WS   573787648  131072    6.894
09:12:39.976 python3        1784369 nvme1n1 WS   573787904  131072    6.993
09:12:39.976 python3        1784369 nvme1n1 WS   573792256  131072    7.071
09:12:39.976 python3        1784369 nvme1n1 WS   573792512  131072    7.148
09:12:39.976 python3        1784369 nvme1n1 WS   573788160  131072    7.243
