TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:27:37.791 nvme           1737527 Unknown N    -1         512       0.037
04:27:38.794 nvme           1737579 Unknown N    -1         512       0.074
04:27:39.796 nvme           1737580 Unknown N    -1         512       0.028
04:27:39.808 jbd2/nv        752     nvme1n1 WSM  877933040  118784    0.141
04:27:39.808 jbd2/nv        752     nvme1n1 WSM  877933272  4096      0.030
04:27:40.799 nvme           1737581 Unknown N    -1         512       0.079
04:27:41.345 kworker        1720485 nvme0n1 W    37332680   4096      0.935
04:27:41.345 kworker        1730282 nvme0n1 W    7337984    4096      0.931
04:27:41.345 kworker        1730282 nvme0n1 W    36016320   16384     1.036
04:27:41.346 kworker        1730282 nvme0n1 W    36029952   131072    1.493
04:27:41.346 kworker        1730282 nvme0n1 W    8135672    131072    1.716
04:27:41.346 kworker        1730282 nvme0n1 W    8134392    131072    1.905
04:27:41.346 kworker        1730282 nvme0n1 W    36167072   16384     0.941
04:27:41.346 kworker        1730282 nvme0n1 W    36167976   4096      0.500
04:27:41.346 kworker        1730282 nvme0n1 W    8143096    131072    2.213
04:27:41.347 kworker        1730282 nvme0n1 W    36167520   16384     1.000
04:27:41.347 kworker        1730282 nvme0n1 W    36023808   262144    2.893
04:27:41.347 kworker        1730282 nvme0n1 W    36166400   131072    1.952
04:27:41.347 kworker        1730282 nvme0n1 W    36168384   32768     1.086
04:27:41.347 kworker        1730282 nvme0n1 W    36177280   65536     1.211
04:27:41.347 kworker        1730282 nvme0n1 W    36315792   40960     0.970
04:27:41.347 kworker        1730282 nvme0n1 W    36174336   65536     1.332
04:27:41.348 kworker        1730282 nvme0n1 W    36322384   4096      0.521
04:27:41.348 kworker        1730282 nvme0n1 W    36323072   16384     1.014
04:27:41.348 kworker        1730282 nvme0n1 W    36317184   131072    1.835
04:27:41.349 kworker        1730282 nvme0n1 W    36324352   131072    1.596
04:27:41.349 kworker        1730282 nvme0n1 W    36321792   131072    1.910
04:27:41.801 nvme           1737582 Unknown N    -1         512       0.078
04:27:42.803 nvme           1737583 Unknown N    -1         512       0.027
04:27:43.805 nvme           1737584 Unknown N    -1         512       0.027
04:27:44.416 kworker        1720485 nvme1n1 W    1719341008 4096      0.065
04:27:44.416 kworker        1720485 nvme1n1 W    1719353288 4096      0.071
04:27:44.416 kworker        1696237 nvme1n1 W    1625054600 4096      0.065
04:27:44.416 kworker        1730282 nvme1n1 W    1641455680 8192      0.087
04:27:44.417 kworker        1730282 nvme1n1 W    596032528  94208     0.138
04:27:44.417 kworker        1730282 nvme1n1 W    600162416  131072    0.224
04:27:44.417 kworker        1730282 nvme1n1 W    600162672  61440     0.258
04:27:44.417 kworker        1730282 nvme1n1 W    596032712  32768     0.277
04:27:44.417 kworker        1730282 nvme1n1 W    600162792  131072    0.353
04:27:44.417 kworker        1730282 nvme1n1 W    600163048  90112     0.408
04:27:44.417 kworker        1730282 nvme1n1 W    1553768112 77824     0.456
04:27:44.417 kworker        1730282 nvme1n1 W    596032776  45056     0.289
04:27:44.808 nvme           1737585 Unknown N    -1         512       0.031
04:27:45.042 jbd2/nv        752     nvme1n1 WSM  877933280  69632     0.107
04:27:45.042 jbd2/nv        752     nvme1n1 WSM  877933416  4096      0.030
04:27:45.810 nvme           1737586 Unknown N    -1         512       0.075
04:27:46.812 nvme           1737587 Unknown N    -1         512       0.027
04:27:47.490 kworker        1730282 nvme0n1 WM   2103000    4096      0.652
04:27:47.490 kworker        1730282 nvme0n1 WM   6309888    4096      0.953
04:27:47.490 kworker        1730282 nvme0n1 WM   6310376    4096      0.956
04:27:47.490 kworker        1730282 nvme0n1 WM   10498832   4096      1.013
04:27:47.799 amoprof        1271097 nvme1n1 W    600082216  4096      0.059
