TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:17:31.934 nvme           1615124 Unknown N    -1         512       0.034
02:17:32.321 kworker        1578934 nvme0n1 W    37332600   4096      0.590
02:17:32.321 kworker        1578934 nvme0n1 W    15716696   4096      0.602
02:17:32.321 kworker        1613847 nvme0n1 W    8128552    4096      0.528
02:17:32.321 kworker        1613847 nvme0n1 W    8128984    16384     0.547
02:17:32.321 kworker        1613847 nvme0n1 W    8129784    131072    0.814
02:17:32.321 kworker        1613847 nvme0n1 W    8131064    131072    1.356
02:17:32.322 kworker        1613847 nvme0n1 W    8132088    262144    1.602
02:17:32.322 kworker        1613847 nvme0n1 W    8135160    131072    1.330
02:17:32.322 kworker        1613847 nvme0n1 W    8133880    262144    1.356
02:17:32.322 kworker        1613847 nvme0n1 W    8130296    262144    1.985
02:17:32.322 kworker        1613847 nvme0n1 W    36023392   16384     0.601
02:17:32.323 kworker        1613847 nvme0n1 W    36023680   262144    1.404
02:17:32.323 kworker        1613847 nvme0n1 W    8135672    131072    2.274
02:17:32.323 kworker        1613847 nvme0n1 W    36024192   65536     1.251
02:17:32.323 kworker        1613847 nvme0n1 W    8142840    262144    2.606
02:17:32.324 kworker        1613847 nvme0n1 W    36024576   131072    1.561
02:17:32.324 kworker        1613847 nvme0n1 W    36025856   131072    1.813
02:17:32.324 kworker        1613847 nvme0n1 W    36026624   131072    1.782
02:17:32.324 kworker        1613847 nvme0n1 W    36029952   131072    1.809
02:17:32.324 kworker        1613847 nvme0n1 W    36163072   131072    1.093
02:17:32.324 kworker        1613847 nvme0n1 W    36166400   131072    1.348
02:17:32.324 kworker        1613847 nvme0n1 W    36167072   16384     1.004
02:17:32.324 kworker        1613847 nvme0n1 W    36167520   16384     1.004
02:17:32.324 kworker        1613847 nvme0n1 W    36167976   4096      0.479
02:17:32.324 kworker        1613847 nvme0n1 W    36168384   32768     0.601
02:17:32.325 kworker        1613847 nvme0n1 W    36174336   65536     1.110
02:17:32.325 kworker        1613847 nvme0n1 W    36177280   65536     1.188
02:17:32.326 kworker        1613847 nvme0n1 W    36312832   131072    1.467
02:17:32.326 kworker        1613847 nvme0n1 W    36315136   131072    1.899
02:17:32.327 kworker        1613847 nvme0n1 W    36315792   40960     2.441
02:17:32.327 kworker        1613847 nvme0n1 W    36316928   131072    2.691
02:17:32.328 kworker        1613847 nvme0n1 W    36321792   131072    3.206
02:17:32.328 kworker        1613847 nvme0n1 W    36322384   4096      3.035
02:17:32.328 kworker        1613847 nvme0n1 W    36323072   16384     3.064
02:17:32.328 kworker        1613847 nvme0n1 W    36323704   4096      2.375
02:17:32.328 kworker        1613847 nvme0n1 W    36323968   65536     2.498
02:17:32.329 kworker        1613847 nvme0n1 W    7337984    4096      1.851
02:17:32.329 kworker        1613847 nvme0n1 W    36324224   65536     2.066
02:17:32.936 nvme           1615179 Unknown N    -1         512       0.028
02:17:33.938 nvme           1615183 Unknown N    -1         512       0.074
02:17:33.980 jbd2/nv        752     nvme1n1 WSM  877691880  102400    0.130
02:17:33.980 jbd2/nv        752     nvme1n1 WSM  877692080  4096      0.029
02:17:34.941 nvme           1615187 Unknown N    -1         512       0.074
02:17:35.943 nvme           1615191 Unknown N    -1         512       0.029
02:17:36.416 kworker        1578934 nvme1n1 W    1639455240 8192      0.099
02:17:36.417 kworker        1578934 nvme1n1 W    591714104  90112     0.146
02:17:36.417 kworker        1578934 nvme1n1 W    1499400648 131072    0.228
02:17:36.417 kworker        1578934 nvme1n1 W    1499400904 61440     0.267
02:17:36.417 kworker        1578934 nvme1n1 W    591714280  32768     0.287
02:17:36.417 kworker        1578934 nvme1n1 W    1499401024 131072    0.364
02:17:36.417 kworker        1578934 nvme1n1 W    1499401280 90112     0.420
02:17:36.417 kworker        1578934 nvme1n1 W    1486448440 77824     0.463
02:17:36.417 kworker        1578934 nvme1n1 W    591714344  36864     0.285
02:17:36.945 nvme           1615195 Unknown N    -1         512       0.133
02:17:37.947 nvme           1615199 Unknown N    -1         512       0.030
02:17:38.950 nvme           1615203 Unknown N    -1         512       0.076
02:17:39.953 nvme           1615207 Unknown N    -1         512       0.026
02:17:40.220 jbd2/nv        752     nvme1n1 WSM  877692088  81920     0.119
02:17:40.220 jbd2/nv        752     nvme1n1 WSM  877692248  4096      0.030
02:17:40.955 nvme           1615211 Unknown N    -1         512       0.075
02:17:41.536 kworker        1578934 nvme1n1 W    591714416  8192      0.056
02:17:41.941 amoprof        1271097 nvme1n1 W    591799016  4096      0.056
