TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:16:06.166 nvme           1726968 Unknown N    -1         512       0.036
04:16:07.169 nvme           1727020 Unknown N    -1         512       0.094
04:16:08.096 kworker        1720486 nvme1n1 W    600082048  8192      0.055
04:16:08.096 jbd2/nv        752     nvme1n1 WSM  877911088  110592    0.130
04:16:08.096 jbd2/nv        752     nvme1n1 WSM  877911304  4096      0.028
04:16:08.171 nvme           1727021 Unknown N    -1         512       0.073
04:16:09.173 nvme           1727022 Unknown N    -1         512       0.074
04:16:10.176 nvme           1727023 Unknown N    -1         512       0.028
04:16:11.178 nvme           1727024 Unknown N    -1         512       0.031
04:16:11.682 jbd2/nv        391     nvme0n1 WSM  4208416    45056     1.422
04:16:11.682 jbd2/nv        391     nvme0n1 WSM  4208504    4096      0.754
04:16:12.180 nvme           1727025 Unknown N    -1         512       0.028
04:16:12.193 kworker        1696237 nvme0n1 W    37218040   4096      0.947
04:16:12.704 kworker        1696237 nvme1n1 W    1625054472 8192      0.057
04:16:13.183 nvme           1727026 Unknown N    -1         512       0.031
04:16:13.216 kworker        1696237 nvme1n1 W    595930680  8192      0.046
04:16:13.216 kworker        1696237 nvme1n1 W    595930696  16384     0.046
04:16:13.216 jbd2/nv        752     nvme1n1 WSM  877911312  40960     0.076
04:16:13.216 jbd2/nv        752     nvme1n1 WSM  877911392  4096      0.028
04:16:13.217 kworker        1696237 nvme1n1 W    595930728  61440     0.113
04:16:13.217 kworker        1696237 nvme1n1 W    1553828352 131072    0.194
04:16:13.217 kworker        1696237 nvme1n1 W    1553828608 61440     0.229
04:16:13.217 kworker        1696237 nvme1n1 W    595930848  32768     0.250
04:16:13.217 kworker        1696237 nvme1n1 W    1553828728 131072    0.328
04:16:13.217 kworker        1696237 nvme1n1 W    1553828984 90112     0.381
04:16:13.217 kworker        1696237 nvme1n1 W    1534913224 77824     0.427
04:16:13.217 kworker        1696237 nvme1n1 W    595930912  45056     0.453
04:16:14.185 nvme           1727027 Unknown N    -1         512       0.076
04:16:14.241 kworker        1696237 nvme0n1 W    37876192   8192      1.017
04:16:15.187 nvme           1727028 Unknown N    -1         512       0.073
04:16:16.173 amoprof        1271097 nvme1n1 W    596024520  4096      0.058
