TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:07:17.077 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.053
08:07:17.116 nvme           2118187 Unknown N    -1         512       0.034
08:07:17.486 jbd2/nv        391     nvme0n1 WSM  4273696    40960     0.644
08:07:17.486 jbd2/nv        391     nvme0n1 WSM  4273776    4096      0.374
08:07:17.664 kworker        2104480 nvme1n1 W    1622949392 4096      0.065
08:07:17.664 kworker        2104480 nvme1n1 W    613167360  98304     0.130
08:07:17.664 kworker        2104480 nvme1n1 W    613167552  40960     0.155
08:07:17.730 python3        1784366 nvme1n1 WS   613244928  131072    0.164
08:07:17.730 python3        1784366 nvme1n1 WS   613245184  131072    0.300
08:07:17.730 python3        1784366 nvme1n1 WS   613245440  131072    0.375
08:07:17.730 python3        1784366 nvme1n1 WS   613245696  131072    0.393
08:07:17.730 python3        1784366 nvme1n1 WS   613245952  131072    0.474
08:07:17.730 python3        1784366 nvme1n1 WS   613246208  131072    0.557
08:07:17.730 python3        1784366 nvme1n1 WS   613246464  131072    0.624
08:07:17.731 python3        1784368 nvme1n1 WS   1617440768 131072    0.724
08:07:17.731 python3        1784368 nvme1n1 WS   1617441024 131072    0.792
08:07:17.731 python3        1784368 nvme1n1 WS   1617441280 131072    0.870
08:07:17.731 python3        1784368 nvme1n1 WS   1617441536 131072    0.951
08:07:17.731 python3        1784368 nvme1n1 WS   1617441792 131072    1.030
08:07:17.731 python3        1784368 nvme1n1 WS   1617442048 131072    1.113
08:07:17.731 python3        1784368 nvme1n1 WS   1617442304 131072    1.193
08:07:17.731 python3        1784366 nvme1n1 WS   613246720  131072    1.271
08:07:17.731 python3        1784366 nvme1n1 WS   613246976  131072    1.351
08:07:17.731 python3        1784366 nvme1n1 WS   613247232  131072    1.431
08:07:17.731 python3        1784366 nvme1n1 WS   613247488  131072    1.511
08:07:17.731 python3        1784366 nvme1n1 WS   613247744  131072    1.595
08:07:17.732 python3        1784366 nvme1n1 WS   613248000  131072    1.674
08:07:17.732 python3        1784366 nvme1n1 WS   613248256  131072    1.755
08:07:17.732 python3        1784368 nvme1n1 WS   1617442560 131072    1.840
08:07:17.732 python3        1784368 nvme1n1 WS   1617442816 131072    1.922
08:07:17.732 python3        1784366 nvme1n1 WS   613248512  131072    2.005
08:07:17.732 python3        1784368 nvme1n1 WS   1617443072 131072    2.093
08:07:17.732 python3        1784368 nvme1n1 WS   1617443328 131072    2.163
08:07:17.732 python3        1784368 nvme1n1 WS   1617443584 131072    2.236
08:07:17.732 python3        1784368 nvme1n1 WS   1617443840 131072    2.313
08:07:17.732 python3        1784368 nvme1n1 WS   1617444096 131072    2.390
08:07:17.732 python3        1784366 nvme1n1 WS   613248768  131072    2.467
08:07:17.732 python3        1784368 nvme1n1 WS   1617444352 131072    2.544
08:07:17.733 python3        1784366 nvme1n1 WS   613249024  131072    2.621
08:07:17.733 python3        1784366 nvme1n1 WS   613249280  131072    2.698
08:07:17.733 python3        1784368 nvme1n1 WS   1617444608 131072    2.766
08:07:17.733 python3        1784368 nvme1n1 WS   1617444864 131072    2.839
08:07:17.733 python3        1784368 nvme1n1 WS   1617445120 131072    2.915
08:07:17.733 python3        1784369 nvme1n1 WS   613253120  131072    2.968
08:07:17.733 python3        1784369 nvme1n1 WS   613253376  131072    3.040
08:07:17.733 python3        1784369 nvme1n1 WS   613253632  131072    3.118
08:07:17.733 python3        1784369 nvme1n1 WS   613253888  131072    3.194
08:07:17.733 python3        1784369 nvme1n1 WS   613254144  131072    3.269
08:07:17.733 python3        1784369 nvme1n1 WS   613254400  131072    3.333
08:07:17.733 python3        1784369 nvme1n1 WS   613254656  131072    3.410
08:07:17.733 python3        1784369 nvme1n1 WS   613254912  131072    3.471
08:07:17.734 python3        1784369 nvme1n1 WS   613255168  131072    3.545
08:07:17.734 python3        1784369 nvme1n1 WS   613255424  131072    3.623
08:07:17.734 python3        1784369 nvme1n1 WS   613255680  131072    3.701
08:07:17.734 python3        1784369 nvme1n1 WS   613255936  131072    3.779
08:07:17.734 python3        1784369 nvme1n1 WS   613256192  131072    3.855
08:07:17.734 python3        1784369 nvme1n1 WS   613256448  131072    3.934
08:07:17.734 python3        1784369 nvme1n1 WS   613256704  131072    4.010
08:07:17.734 python3        1784369 nvme1n1 WS   613256960  131072    4.074
08:07:17.734 python3        1784369 nvme1n1 WS   613257216  131072    4.151
08:07:17.734 python3        1784369 nvme1n1 WS   613257472  131072    4.229
08:07:17.734 python3        1784369 nvme1n1 WS   1617453056 131072    4.349
08:07:17.734 python3        1784369 nvme1n1 WS   1617453312 131072    4.420
08:07:17.734 python3        1784369 nvme1n1 WS   1617453568 131072    4.495
08:07:17.735 python3        1784369 nvme1n1 WS   1617453824 131072    4.570
08:07:17.735 python3        1784369 nvme1n1 WS   1617454080 131072    4.647
08:07:17.735 python3        1784369 nvme1n1 WS   1617454336 131072    4.723
08:07:17.735 python3        1784369 nvme1n1 WS   1617454592 131072    4.801
08:07:17.735 python3        1784369 nvme1n1 WS   1617454848 131072    4.865
08:07:17.735 python3        1784366 nvme1n1 WS   1617448960 131072    4.980
08:07:17.735 python3        1784366 nvme1n1 WS   1617449216 131072    5.052
08:07:17.735 python3        1784366 nvme1n1 WS   1617449472 131072    5.129
08:07:17.735 python3        1784366 nvme1n1 WS   1617449728 131072    5.203
08:07:17.735 python3        1784366 nvme1n1 WS   1617449984 131072    5.283
08:07:17.735 python3        1784366 nvme1n1 WS   1617450240 131072    5.352
08:07:17.735 python3        1784366 nvme1n1 WS   1617450496 131072    5.426
08:07:17.736 python3        1784367 nvme1n1 WS   81465344   131072    5.534
08:07:17.736 python3        1784367 nvme1n1 WS   81465600   131072    5.605
08:07:17.736 python3        1784367 nvme1n1 WS   81465856   131072    5.681
08:07:17.736 python3        1784367 nvme1n1 WS   81466112   131072    5.757
08:07:17.736 python3        1784367 nvme1n1 WS   81466368   131072    5.833
08:07:17.736 python3        1784367 nvme1n1 WS   81466624   131072    5.907
08:07:17.736 python3        1784367 nvme1n1 WS   81466880   131072    5.982
08:07:17.736 python3        1784369 nvme1n1 WS   1617455104 131072    6.054
08:07:17.736 python3        1784369 nvme1n1 WS   1617455360 131072    6.128
08:07:17.736 python3        1784369 nvme1n1 WS   1617455616 131072    6.205
08:07:17.736 python3        1784369 nvme1n1 WS   1617455872 131072    6.282
08:07:17.736 python3        1784369 nvme1n1 WS   1617456128 122880    6.356
08:07:17.736 python3        1784367 nvme1n1 WS   81467136   131072    6.440
08:07:17.737 python3        1784367 nvme1n1 WS   81467392   131072    6.512
08:07:17.737 python3        1784367 nvme1n1 WS   81467648   131072    6.591
08:07:17.737 python3        1784367 nvme1n1 WS   81467904   131072    6.668
08:07:17.737 python3        1784367 nvme1n1 WS   81468160   131072    6.748
08:07:17.737 python3        1784367 nvme1n1 WS   81468416   131072    6.847
08:07:17.737 python3        1784367 nvme1n1 WS   81468672   131072    6.925
08:07:17.737 python3        1784367 nvme1n1 WS   81468928   131072    7.004
08:07:17.737 python3        1784367 nvme1n1 WS   81469184   131072    7.071
08:07:17.737 python3        1784367 nvme1n1 WS   81473536   131072    7.147
08:07:17.737 python3        1784367 nvme1n1 WS   81473792   131072    7.228
08:07:17.737 python3        1784366 nvme1n1 WS   1617450752 131072    7.352
08:07:17.737 python3        1784366 nvme1n1 WS   1617451008 131072    7.423
08:07:17.738 python3        1784366 nvme1n1 WS   1617451264 131072    7.497
08:07:17.738 python3        1784366 nvme1n1 WS   1617451520 131072    7.576
08:07:17.738 python3        1784366 nvme1n1 WS   1617451776 131072    7.651
08:07:17.738 python3        1784366 nvme1n1 WS   1617452032 122880    7.727
08:07:17.738 python3        1784368 nvme1n1 WS   81469440   131072    7.829
08:07:17.738 python3        1784368 nvme1n1 WS   81469696   131072    7.910
08:07:17.738 python3        1784368 nvme1n1 WS   81469952   131072    7.995
08:07:17.738 python3        1784368 nvme1n1 WS   81470208   131072    8.065
08:07:17.738 python3        1784368 nvme1n1 WS   81470464   131072    8.142
08:07:17.738 python3        1784368 nvme1n1 WS   81470720   131072    8.225
08:07:17.738 python3        1784368 nvme1n1 WS   81470976   131072    8.305
08:07:17.738 python3        1784368 nvme1n1 WS   81471232   131072    8.369
08:07:17.739 python3        1784368 nvme1n1 WS   81471488   131072    8.443
08:07:17.739 python3        1784368 nvme1n1 WS   81471744   131072    8.524
08:07:17.739 python3        1784368 nvme1n1 WS   81472000   131072    8.602
08:07:17.739 python3        1784368 nvme1n1 WS   81472256   131072    8.677
08:07:17.739 python3        1784368 nvme1n1 WS   81472512   122880    8.752
08:07:17.739 python3        1784367 nvme1n1 WS   1578213376 131072    8.903
08:07:17.739 python3        1784367 nvme1n1 WS   1578213632 131072    8.932
08:07:17.739 python3        1784367 nvme1n1 WS   1578213888 131072    9.002
08:07:17.739 python3        1784367 nvme1n1 WS   1578214144 131072    9.078
08:07:17.739 python3        1784367 nvme1n1 WS   1578214400 131072    9.161
08:07:17.739 python3        1784367 nvme1n1 WS   1578214656 131072    9.231
08:07:17.739 python3        1784367 nvme1n1 WS   1578214912 131072    9.309
08:07:17.739 python3        1784367 nvme1n1 WS   1578215168 131072    9.377
08:07:17.740 python3        1784367 nvme1n1 WS   1578215424 131072    9.457
08:07:17.740 python3        1784367 nvme1n1 WS   1578215680 131072    9.538
08:07:17.740 python3        1784367 nvme1n1 WS   1578215936 131072    9.615
08:07:17.740 python3        1784367 nvme1n1 WS   1578216192 131072    9.692
08:07:17.740 python3        1784367 nvme1n1 WS   1578216448 122880    9.764
08:07:18.012 ib_log_        125932  nvme1n1 WS   1756082072 4096      0.053
08:07:18.012 ib_log_        125932  nvme1n1 WS   1756082072 4096      0.032
08:07:18.013 ib_log_        125932  nvme1n1 WS   1756082072 4096      0.034
08:07:18.013 ib_log_        125932  nvme1n1 WS   1756082080 8192      0.038
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165208  131072    0.145
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165464  77824     0.170
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165616  4096      0.028
08:07:18.014 connect        125932  nvme1n1 WS   844578120  8192      0.039
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165624  20480     0.044
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165664  4096      0.030
08:07:18.014 ib_log_        125932  nvme1n1 WS   1756082080 4096      0.031
08:07:18.014 ib_log_        125932  nvme1n1 WS   1756082080 4096      0.030
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165672  45056     0.061
08:07:18.014 jbd2/nv        752     nvme1n1 WSM  878165760  4096      0.028
08:07:18.015 ib_log_        125932  nvme1n1 WS   1756082080 4096      0.034
08:07:18.015 ib_log_        125932  nvme1n1 WS   1756082080 4096      0.031
08:07:18.015 ib_log_        125932  nvme1n1 WS   1756082080 4096      0.031
08:07:18.050 ib_log_        125932  nvme1n1 WS   1756082080 4096      0.046
08:07:18.051 ib_log_        125932  nvme1n1 WS   1756082080 8192      0.043
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.176
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.243
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.321
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756891904 131072    0.396
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756892160 131072    0.473
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756892416 131072    0.547
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756892672 131072    0.624
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756892928 114688    0.691
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1755262880 16384     0.046
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.051
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.054
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1755242560 16384     0.056
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.065
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1755107296 16384     0.068
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1755262944 16384     0.063
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.063
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1755181024 16384     0.059
08:07:18.107 ib_pg_f        125932  nvme1n1 WS   1756433696 16384     0.069
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.071
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.057
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.050
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.055
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.062
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.053
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.060
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.054
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.056
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.044
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.047
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.042
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.056
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.060
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.060
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.065
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.063
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.074
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.070
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.061
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.063
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.061
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.056
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.056
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.067
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1755180992 16384     0.071
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1755247840 16384     0.067
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1755172864 16384     0.069
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1756430336 16384     0.084
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1755258880 16384     0.080
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1755247168 16384     0.079
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1755172896 16384     0.081
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1756430368 16384     0.086
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.087
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.081
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740167072 16384     0.043
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757690624 16384     0.056
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1756946400 16384     0.062
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13303296   16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757757632 16384     0.062
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13303616   16384     0.063
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757757728 16384     0.063
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1740147616 16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757690784 16384     0.059
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.067
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757690048 16384     0.069
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1847072    16384     0.055
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   13303200   16384     0.054
08:07:18.108 ib_pg_f        125932  nvme1n1 WS   1757690720 16384     0.055
08:07:18.118 nvme           2118259 Unknown N    -1         512       0.029
08:07:18.159 ib_log_        125932  nvme1n1 WS   1756082088 4096      0.052
08:07:19.120 nvme           2118268 Unknown N    -1         512       0.032
08:07:19.720 ib_log_        125932  nvme1n1 WS   1756082088 4096      0.053
08:07:19.721 ib_log_        125932  nvme1n1 WS   1756082088 4096      0.029
08:07:19.721 connect        125932  nvme1n1 WS   844578128  4096      0.041
08:07:19.721 jbd2/nv        752     nvme1n1 WSM  878165768  86016     0.103
08:07:19.721 jbd2/nv        752     nvme1n1 WSM  878165936  4096      0.027
08:07:19.721 ib_log_        125932  nvme1n1 WS   1756082088 4096      0.027
08:07:19.722 ib_log_        125932  nvme1n1 WS   1756082088 4096      0.028
08:07:19.722 ib_log_        125932  nvme1n1 WS   1756082096 8192      0.031
08:07:19.722 jbd2/nv        752     nvme1n1 WSM  878165944  8192      0.039
08:07:19.722 jbd2/nv        752     nvme1n1 WSM  878165960  4096      0.030
08:07:19.722 jbd2/nv        752     nvme1n1 WSM  878165968  20480     0.043
08:07:19.723 jbd2/nv        752     nvme1n1 WSM  878166008  4096      0.026
08:07:19.723 connect        125932  nvme1n1 WS   312002312  114688    0.130
08:07:19.723 jbd2/nv        752     nvme1n1 WSM  878166016  16384     0.039
08:07:19.723 jbd2/nv        752     nvme1n1 WSM  878166048  4096      0.026
08:07:19.723 connect        125932  nvme1n1 WS   1485589248 16384     0.041
08:07:19.723 jbd2/nv        752     nvme1n1 WSM  878166056  24576     0.050
08:07:19.723 jbd2/nv        752     nvme1n1 WSM  878166104  4096      0.028
08:07:19.723 ib_log_        125932  nvme1n1 WS   1756082104 4096      0.028
08:07:19.723 ib_log_        125932  nvme1n1 WS   1756082104 4096      0.031
08:07:19.723 ib_log_        125932  nvme1n1 WS   1756082104 4096      0.026
08:07:19.723 ib_log_        125932  nvme1n1 WS   1756082112 8192      0.030
08:07:19.723 jbd2/nv        752     nvme1n1 WSM  878166112  8192      0.032
08:07:19.724 jbd2/nv        752     nvme1n1 WSM  878166128  4096      0.027
08:07:19.724 ib_log_        125932  nvme1n1 WS   1756082112 4096      0.028
08:07:19.725 ib_log_        125932  nvme1n1 WS   1756082112 8192      0.032
08:07:19.725 ib_log_        125932  nvme1n1 WS   1756082128 8192      0.031
08:07:19.725 jbd2/nv        752     nvme1n1 WSM  878166136  8192      0.032
08:07:19.725 jbd2/nv        752     nvme1n1 WSM  878166152  4096      0.028
08:07:19.725 connect        125932  nvme1n1 WS   844578128  4096      0.036
08:07:19.725 jbd2/nv        752     nvme1n1 WSM  878166160  8192      0.031
08:07:19.725 jbd2/nv        752     nvme1n1 WSM  878166176  4096      0.026
08:07:19.725 ib_log_        125932  nvme1n1 WS   1756082128 4096      0.026
08:07:19.726 ib_log_        125932  nvme1n1 WS   1756082128 4096      0.034
08:07:19.726 ib_log_        125932  nvme1n1 WS   1756082128 8192      0.030
08:07:19.726 connect        125932  nvme1n1 WS   844578128  4096      0.034
08:07:19.726 jbd2/nv        752     nvme1n1 WSM  878166184  12288     0.036
08:07:19.726 jbd2/nv        752     nvme1n1 WSM  878166208  4096      0.027
08:07:19.727 ib_log_        125932  nvme1n1 WS   1756082136 4096      0.027
08:07:19.752 ib_log_        125932  nvme1n1 WS   1756082136 4096      0.035
08:07:19.752 ib_log_        125932  nvme1n1 WS   1756082136 4096      0.033
08:07:19.752 ib_log_        125932  nvme1n1 WS   1756082144 16384     0.046
08:07:19.752 jbd2/nv        752     nvme1n1 WSM  878166216  8192      0.035
08:07:19.752 jbd2/nv        752     nvme1n1 WSM  878166232  4096      0.028
08:07:19.763 ib_log_        125932  nvme1n1 WS   1756082160 4096      0.033
08:07:19.856 ib_log_        125932  nvme1n1 WS   1756082160 4096      0.035
08:07:19.959 VLLM::W        1784368 nvme1n1 RS   72712192   131072    0.257
08:07:19.959 VLLM::W        1784367 nvme1n1 RS   1638760448 131072    0.288
08:07:19.959 VLLM::W        1784369 nvme1n1 RS   72716544   131072    0.380
08:07:19.959 VLLM::W        1784369 nvme1n1 RS   72716288   131072    0.425
08:07:19.959 VLLM::W        1784369 nvme1n1 RS   72716800   131072    0.427
08:07:19.959 VLLM::W        1784369 nvme1n1 RS   72717056   131072    0.461
