TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:44:33.881 nvme           2163621 Unknown N    -1         512       0.034
08:44:34.607 ib_log_        125932  nvme1n1 WS   1757528952 4096      0.063
08:44:34.607 ib_log_        125932  nvme1n1 WS   1757528952 4096      0.036
08:44:34.608 ib_log_        125932  nvme1n1 WS   1757528952 4096      0.032
08:44:34.608 ib_log_        125932  nvme1n1 WS   1757528960 8192      0.032
08:44:34.608 jbd2/nv        752     nvme1n1 WSM  878323896  131072    0.149
08:44:34.609 jbd2/nv        752     nvme1n1 WSM  878324152  4096      0.028
08:44:34.609 connect        125932  nvme1n1 WS   844578232  4096      0.035
08:44:34.609 jbd2/nv        752     nvme1n1 WSM  878324160  8192      0.033
08:44:34.609 jbd2/nv        752     nvme1n1 WSM  878324176  4096      0.027
08:44:34.609 ib_log_        125932  nvme1n1 WS   1757528960 8192      0.031
08:44:34.609 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.027
08:44:34.609 jbd2/nv        752     nvme1n1 WSM  878324184  40960     0.060
08:44:34.609 jbd2/nv        752     nvme1n1 WSM  878324264  4096      0.028
08:44:34.609 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.028
08:44:34.609 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.028
08:44:34.609 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.027
08:44:34.636 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.045
08:44:34.637 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.030
08:44:34.746 ib_log_        125932  nvme1n1 WS   1757528968 4096      0.053
08:44:34.884 nvme           2163673 Unknown N    -1         512       0.030
08:44:35.323 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.172
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.240
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.315
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.394
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.470
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.547
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756907008 131072    0.606
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756907264 114688    0.673
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1755174272 16384     0.050
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.055
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.057
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1756434112 16384     0.062
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.075
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1755178848 16384     0.078
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1755249184 16384     0.079
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.083
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1755105152 16384     0.084
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1755244384 16384     0.085
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.088
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.075
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.077
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.074
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.073
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.071
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.074
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.078
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.075
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.061
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.068
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.066
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.071
08:44:35.324 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.067
