TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:54:42.879 nvme           1866966 Unknown N    -1         512       0.033
05:54:43.160 ib_log_        125941  nvme1n1 WS   1739632512 4096      0.050
05:54:43.161 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.039
05:54:43.347 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.064
05:54:43.347 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.041
05:54:43.881 nvme           1867026 Unknown N    -1         512       0.034
05:54:44.161 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.058
05:54:44.257 kworker        1866078 nvme0n1 W    38455920   16384     0.567
05:54:44.884 nvme           1867030 Unknown N    -1         512       0.037
05:54:44.918 jbd2/nv        752     nvme1n1 WSM  878714096  131072    0.169
05:54:44.918 jbd2/nv        752     nvme1n1 WSM  878714352  81920     0.185
05:54:44.918 jbd2/nv        752     nvme1n1 WSM  878714512  4096      0.029
05:54:45.393 jbd2/nv        391     nvme0n1 WSM  4234840    94208     0.712
05:54:45.393 jbd2/nv        391     nvme0n1 WSM  4235024    4096      0.471
05:54:45.886 nvme           1867044 Unknown N    -1         512       0.035
05:54:46.259 python3        1784368 nvme1n1 WS   1682833408 131072    0.194
05:54:46.259 python3        1784368 nvme1n1 WS   1682833664 131072    0.257
05:54:46.259 python3        1784368 nvme1n1 WS   1682833920 131072    0.335
05:54:46.259 python3        1784368 nvme1n1 WS   1682834176 131072    0.435
05:54:46.260 python3        1784368 nvme1n1 WS   1682834432 131072    0.508
05:54:46.260 python3        1784368 nvme1n1 WS   1682834688 131072    0.572
05:54:46.260 python3        1784368 nvme1n1 WS   1682834944 131072    0.692
05:54:46.260 python3        1784368 nvme1n1 WS   1682835200 131072    0.706
05:54:46.260 python3        1784368 nvme1n1 WS   1682835456 131072    0.794
05:54:46.260 python3        1784368 nvme1n1 WS   1682835712 131072    0.868
05:54:46.260 python3        1784368 nvme1n1 WS   1682835968 131072    0.946
05:54:46.260 python3        1784368 nvme1n1 WS   1682836224 131072    1.024
05:54:46.260 python3        1784368 nvme1n1 WS   1682836480 131072    1.114
05:54:46.260 python3        1784368 nvme1n1 WS   1682836736 131072    1.186
05:54:46.260 python3        1784368 nvme1n1 WS   1682836992 131072    1.268
05:54:46.260 python3        1784368 nvme1n1 WS   1682837248 131072    1.339
05:54:46.261 python3        1784368 nvme1n1 WS   1682837504 131072    1.418
05:54:46.261 python3        1784368 nvme1n1 WS   1682837760 131072    1.499
05:54:46.261 python3        1784369 nvme1n1 WS   71897088   131072    1.569
05:54:46.261 python3        1784369 nvme1n1 WS   71897344   131072    1.642
05:54:46.261 python3        1784369 nvme1n1 WS   71897600   131072    1.734
05:54:46.261 python3        1784369 nvme1n1 WS   71897856   131072    1.802
05:54:46.261 python3        1784369 nvme1n1 WS   71898112   131072    1.883
05:54:46.261 python3        1784369 nvme1n1 WS   71898368   131072    1.963
05:54:46.261 python3        1784369 nvme1n1 WS   71898624   131072    2.046
05:54:46.261 python3        1784369 nvme1n1 WS   71898880   131072    2.104
05:54:46.261 python3        1784369 nvme1n1 WS   71899136   131072    2.180
05:54:46.261 python3        1784369 nvme1n1 WS   71899392   131072    2.252
05:54:46.262 python3        1784369 nvme1n1 WS   71899648   131072    2.330
