TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:51:45.254 nvme           2382583 Unknown N    -1         512       0.034
11:51:46.272 nvme           2382639 Unknown N    -1         512       0.038
11:51:47.285 nvme           2382644 Unknown N    -1         512       0.035
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877465448  131072    0.174
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877465704  131072    0.193
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877465960  131072    0.238
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877466216  131072    0.282
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877466472  131072    0.330
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877466728  77824     0.262
11:51:47.314 jbd2/nv        752     nvme1n1 WSM  877466880  4096      0.031
11:51:47.434 python3        2290920 nvme1n1 WS   103858176  131072    0.219
11:51:47.434 python3        2290923 nvme1n1 WS   103854080  131072    0.277
11:51:47.434 python3        2290923 nvme1n1 WS   103854336  131072    0.349
11:51:47.434 python3        2290923 nvme1n1 WS   103854592  131072    0.414
11:51:47.434 python3        2290923 nvme1n1 WS   103854848  131072    0.494
11:51:47.434 python3        2290920 nvme1n1 WS   103858432  131072    0.587
11:51:47.434 python3        2290920 nvme1n1 WS   103858688  131072    0.657
11:51:47.434 python3        2290920 nvme1n1 WS   103858944  131072    0.736
11:51:47.434 python3        2290920 nvme1n1 WS   103859200  131072    0.809
11:51:47.434 python3        2290920 nvme1n1 WS   103859456  131072    0.889
11:51:47.435 python3        2290920 nvme1n1 WS   103859712  131072    0.968
11:51:47.435 python3        2290920 nvme1n1 WS   103859968  131072    1.359
11:51:47.435 python3        2290923 nvme1n1 WS   103855104  131072    1.071
11:51:47.435 python3        2290923 nvme1n1 WS   103855360  131072    1.147
11:51:47.435 python3        2290923 nvme1n1 WS   103855616  131072    1.228
11:51:47.435 python3        2290923 nvme1n1 WS   103855872  131072    1.278
11:51:47.435 python3        2290920 nvme1n1 WS   103860224  131072    1.437
11:51:47.435 python3        2290923 nvme1n1 WS   103856128  131072    1.528
11:51:47.435 python3        2290923 nvme1n1 WS   103856384  131072    1.603
11:51:47.435 python3        2290923 nvme1n1 WS   103856640  131072    1.683
11:51:47.435 python3        2290923 nvme1n1 WS   103856896  131072    1.762
11:51:47.435 python3        2290920 nvme1n1 WS   103860480  131072    1.852
11:51:47.435 python3        2290920 nvme1n1 WS   103860736  131072    1.932
11:51:47.436 python3        2290920 nvme1n1 WS   103860992  131072    2.012
11:51:47.436 python3        2290923 nvme1n1 WS   103857152  131072    2.095
11:51:47.436 python3        2290923 nvme1n1 WS   103857408  131072    2.166
11:51:47.436 python3        2290923 nvme1n1 WS   103857664  131072    2.243
11:51:47.436 python3        2290920 nvme1n1 WS   103861248  131072    2.327
11:51:47.436 python3        2290920 nvme1n1 WS   103861504  131072    2.409
11:51:47.436 python3        2290920 nvme1n1 WS   103861760  131072    2.474
11:51:47.436 python3        2290920 nvme1n1 WS   103862016  131072    2.524
11:51:47.436 python3        2290920 nvme1n1 WS   103866368  131072    2.597
11:51:47.436 python3        2290920 nvme1n1 WS   103866624  131072    2.681
11:51:47.437 python3        2290923 nvme1n1 WS   103857920  131072    2.764
11:51:47.437 python3        2290923 nvme1n1 WS   104071168  131072    2.829
11:51:47.437 python3        2290923 nvme1n1 WS   103862272  131072    2.914
11:51:47.437 python3        2290923 nvme1n1 WS   103862528  131072    2.984
11:51:47.437 python3        2290923 nvme1n1 WS   103862784  131072    3.052
11:51:47.437 python3        2290923 nvme1n1 WS   103863040  131072    3.125
11:51:47.437 python3        2290923 nvme1n1 WS   103863296  131072    3.198
11:51:47.437 python3        2290923 nvme1n1 WS   103863552  131072    3.274
11:51:47.437 python3        2290923 nvme1n1 WS   103863808  131072    3.346
11:51:47.437 python3        2290923 nvme1n1 WS   104071424  131072    3.458
11:51:47.437 python3        2290922 nvme1n1 WS   746491904  131072    3.491
11:51:47.437 python3        2290922 nvme1n1 WS   746492160  131072    3.557
11:51:47.437 python3        2290922 nvme1n1 WS   746492416  131072    3.635
11:51:47.437 python3        2290922 nvme1n1 WS   746492672  131072    3.709
11:51:47.437 python3        2290922 nvme1n1 WS   746492928  131072    3.785
11:51:47.438 python3        2290922 nvme1n1 WS   746493184  131072    3.858
11:51:47.438 python3        2290922 nvme1n1 WS   746493440  131072    3.937
11:51:47.438 python3        2290923 nvme1n1 WS   103864064  131072    4.033
11:51:47.438 python3        2290923 nvme1n1 WS   103864320  131072    4.106
11:51:47.438 python3        2290923 nvme1n1 WS   103864576  131072    4.183
11:51:47.438 python3        2290923 nvme1n1 WS   103864832  131072    4.261
11:51:47.438 python3        2290923 nvme1n1 WS   103865088  131072    4.333
11:51:47.438 python3        2290923 nvme1n1 WS   103865344  131072    4.412
11:51:47.438 python3        2290923 nvme1n1 WS   103865600  131072    4.491
11:51:47.438 python3        2290923 nvme1n1 WS   103865856  131072    4.568
11:51:47.438 python3        2290922 nvme1n1 WS   746493696  131072    4.632
11:51:47.439 python3        2290922 nvme1n1 WS   746493952  131072    4.705
11:51:47.439 python3        2290922 nvme1n1 WS   746494208  131072    4.781
11:51:47.439 python3        2290921 nvme1n1 WS   103870464  131072    4.869
11:51:47.439 python3        2290921 nvme1n1 WS   103870720  131072    4.945
11:51:47.439 python3        2290921 nvme1n1 WS   103870976  131072    5.019
11:51:47.439 python3        2290921 nvme1n1 WS   103871232  131072    5.095
11:51:47.439 python3        2290921 nvme1n1 WS   103871488  131072    5.176
11:51:47.439 python3        2290921 nvme1n1 WS   103871744  131072    5.253
11:51:47.439 python3        2290921 nvme1n1 WS   103872000  131072    5.327
11:51:47.439 python3        2290922 nvme1n1 WS   746494464  131072    5.418
11:51:47.439 python3        2290922 nvme1n1 WS   746494720  131072    5.493
11:51:47.439 python3        2290922 nvme1n1 WS   746494976  131072    5.570
11:51:47.439 python3        2290922 nvme1n1 WS   746495232  131072    5.642
11:51:47.439 python3        2290922 nvme1n1 WS   746495488  131072    5.721
11:51:47.440 python3        2290923 nvme1n1 WS   103866112  131072    5.818
11:51:47.440 python3        2290923 nvme1n1 WS   103874560  131072    5.895
11:51:47.440 python3        2290923 nvme1n1 WS   103874816  131072    5.971
11:51:47.440 python3        2290922 nvme1n1 WS   746495744  131072    6.021
11:51:47.440 python3        2290922 nvme1n1 WS   746496000  131072    6.100
11:51:47.440 python3        2290922 nvme1n1 WS   746496256  131072    6.171
11:51:47.440 python3        2290921 nvme1n1 WS   103872256  131072    6.261
11:51:47.440 python3        2290921 nvme1n1 WS   103872512  131072    6.336
11:51:47.440 python3        2290921 nvme1n1 WS   103872768  131072    6.411
11:51:47.440 python3        2290921 nvme1n1 WS   103873024  131072    6.489
11:51:47.440 python3        2290921 nvme1n1 WS   103873280  131072    6.567
11:51:47.440 python3        2290921 nvme1n1 WS   103873536  131072    6.638
11:51:47.440 python3        2290921 nvme1n1 WS   103873792  131072    6.713
11:51:47.441 python3        2290921 nvme1n1 WS   103874048  131072    6.823
11:51:47.441 python3        2290921 nvme1n1 WS   103874304  131072    6.887
11:51:47.441 python3        2290921 nvme1n1 WS   103878656  131072    6.967
11:51:47.441 python3        2290921 nvme1n1 WS   103878912  131072    7.045
11:51:47.441 python3        2290922 nvme1n1 WS   103882752  131072    6.828
11:51:47.441 python3        2290922 nvme1n1 WS   103883008  131072    6.905
11:51:47.441 python3        2290922 nvme1n1 WS   103883264  131072    6.982
11:51:47.441 python3        2290922 nvme1n1 WS   103883520  131072    7.058
11:51:47.441 python3        2290922 nvme1n1 WS   103883776  131072    7.137
11:51:47.441 python3        2290922 nvme1n1 WS   103884032  131072    7.214
11:51:47.442 python3        2290922 nvme1n1 WS   103884288  131072    7.286
11:51:47.442 python3        2290922 nvme1n1 WS   103884544  131072    7.338
11:51:47.442 python3        2290922 nvme1n1 WS   103884800  131072    7.411
11:51:47.442 python3        2290922 nvme1n1 WS   103885056  131072    7.488
11:51:47.442 python3        2290922 nvme1n1 WS   103885312  131072    7.567
11:51:47.442 python3        2290922 nvme1n1 WS   103885568  131072    7.638
11:51:47.442 python3        2290922 nvme1n1 WS   103885824  131072    7.720
11:51:47.442 python3        2290922 nvme1n1 WS   103886080  131072    7.795
11:51:47.442 python3        2290922 nvme1n1 WS   103886336  131072    7.871
11:51:47.442 python3        2290922 nvme1n1 WS   103886592  131072    7.930
11:51:47.442 python3        2290922 nvme1n1 WS   103886848  131072    8.010
11:51:47.443 python3        2290922 nvme1n1 WS   103887104  131072    8.092
11:51:47.443 python3        2290920 nvme1n1 WS   103890944  131072    6.140
11:51:47.443 python3        2290920 nvme1n1 WS   103891200  131072    6.206
11:51:47.443 python3        2290920 nvme1n1 WS   103891456  131072    6.284
11:51:47.443 python3        2290920 nvme1n1 WS   103891712  131072    6.364
11:51:47.443 python3        2290920 nvme1n1 WS   103891968  131072    6.446
11:51:47.445 python3        2290920 nvme1n1 WS   103892224  131072    6.524
11:51:47.445 python3        2290920 nvme1n1 WS   103892480  131072    6.599
11:51:47.445 python3        2290920 nvme1n1 WS   103892736  131072    6.658
11:51:47.445 python3        2290920 nvme1n1 WS   103892992  131072    6.735
11:51:47.445 python3        2290920 nvme1n1 WS   103893248  131072    6.811
11:51:47.445 python3        2290920 nvme1n1 WS   103893504  131072    6.889
11:51:47.445 python3        2290920 nvme1n1 WS   103893760  131072    6.967
11:51:47.445 python3        2290920 nvme1n1 WS   103894016  131072    7.043
11:51:47.445 python3        2290920 nvme1n1 WS   103894272  131072    7.119
11:51:47.445 python3        2290920 nvme1n1 WS   103894528  131072    7.195
11:51:47.445 python3        2290920 nvme1n1 WS   103894784  131072    7.248
11:51:47.445 python3        2290920 nvme1n1 WS   103895040  131072    7.327
11:51:47.445 python3        2290920 nvme1n1 WS   103895296  131072    7.406
11:51:47.445 python3        2290921 nvme1n1 WS   103899136  131072    7.362
11:51:47.445 python3        2290921 nvme1n1 WS   103899392  131072    7.435
11:51:47.445 python3        2290921 nvme1n1 WS   103899648  131072    7.512
11:51:47.445 python3        2290921 nvme1n1 WS   103899904  131072    7.587
11:51:47.445 python3        2290921 nvme1n1 WS   103900160  131072    7.662
11:51:47.445 python3        2290921 nvme1n1 WS   103900416  131072    7.740
11:51:47.445 python3        2290921 nvme1n1 WS   103900672  131072    7.816
11:51:47.445 python3        2290921 nvme1n1 WS   103900928  131072    7.867
11:51:47.445 python3        2290921 nvme1n1 WS   103901184  131072    7.945
11:51:47.445 python3        2290921 nvme1n1 WS   103901440  131072    8.019
11:51:47.445 python3        2290921 nvme1n1 WS   103901696  131072    8.101
11:51:47.445 python3        2290921 nvme1n1 WS   103901952  131072    8.172
11:51:47.445 python3        2290921 nvme1n1 WS   103902208  131072    8.250
11:51:47.445 python3        2290921 nvme1n1 WS   103902464  131072    8.329
11:51:47.445 python3        2290921 nvme1n1 WS   103902720  131072    8.408
11:51:47.445 python3        2290921 nvme1n1 WS   103902976  131072    8.467
11:51:47.445 python3        2290921 nvme1n1 WS   103903232  131072    8.544
11:51:47.445 python3        2290921 nvme1n1 WS   103903488  131072    8.623
11:51:47.454 python3        2290921 nvme1n1 WS   103907328  131072    0.209
11:51:47.454 python3        2290921 nvme1n1 WS   103907584  131072    0.270
11:51:47.454 python3        2290921 nvme1n1 WS   103907840  131072    0.330
11:51:47.454 python3        2290921 nvme1n1 WS   103908096  131072    0.414
11:51:47.454 python3        2290921 nvme1n1 WS   103908352  131072    0.493
11:51:47.454 python3        2290921 nvme1n1 WS   103908608  131072    0.573
11:51:47.454 python3        2290921 nvme1n1 WS   103908864  131072    0.668
11:51:47.455 python3        2290921 nvme1n1 WS   103909120  131072    0.712
11:51:47.455 python3        2290921 nvme1n1 WS   103909376  131072    0.796
11:51:47.455 python3        2290921 nvme1n1 WS   103909632  131072    0.870
11:51:47.455 python3        2290921 nvme1n1 WS   103909888  131072    0.949
11:51:47.455 python3        2290921 nvme1n1 WS   103910144  131072    1.015
11:51:47.455 python3        2290921 nvme1n1 WS   103910400  131072    1.100
11:51:47.455 python3        2290921 nvme1n1 WS   103910656  131072    1.171
11:51:47.455 python3        2290921 nvme1n1 WS   103910912  131072    1.250
11:51:47.455 python3        2290921 nvme1n1 WS   103911424  131072    1.330
11:51:47.455 python3        2290921 nvme1n1 WS   103911680  131072    1.404
11:51:47.455 python3        2290921 nvme1n1 WS   103911936  131072    1.482
11:51:47.455 python3        2290921 nvme1n1 WS   103912192  131072    1.564
11:51:47.456 python3        2290921 nvme1n1 WS   103911168  131072    1.645
11:51:47.456 python3        2290921 nvme1n1 WS   103912448  131072    1.725
11:51:47.456 python3        2290921 nvme1n1 WS   103915520  131072    1.810
11:51:47.456 python3        2290921 nvme1n1 WS   103912704  131072    1.888
11:51:47.456 python3        2290921 nvme1n1 WS   103915776  131072    1.968
