TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:35:06.250 ib_pg_f        125949  nvme1n1 WS   1756372992 16384     0.064
05:35:06.250 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.048
05:35:06.314 nvme           1823043 Unknown N    -1         512       0.035
05:35:06.954 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.055
05:35:07.317 nvme           1823098 Unknown N    -1         512       0.036
05:35:08.319 nvme           1823112 Unknown N    -1         512       0.031
05:35:08.715 ib_log_        125949  nvme1n1 WS   1757425976 4096      0.052
05:35:08.715 connect        125949  nvme1n1 WS   1735313576 4096      0.039
05:35:08.715 jbd2/nv        752     nvme1n1 WSM  878408800  131072    0.148
05:35:08.716 jbd2/nv        752     nvme1n1 WSM  878409056  131072    0.194
05:35:08.716 jbd2/nv        752     nvme1n1 WSM  878409568  4096      0.165
05:35:08.716 jbd2/nv        752     nvme1n1 WSM  878409312  131072    0.247
05:35:08.716 jbd2/nv        752     nvme1n1 WSM  878409576  4096      0.029
05:35:08.716 ib_log_        125949  nvme1n1 WS   1757425976 4096      0.029
05:35:08.737 ib_log_        125949  nvme1n1 WS   1757425976 4096      0.034
05:35:08.738 ib_log_        125949  nvme1n1 WS   1757425976 4096      0.028
05:35:08.847 ib_log_        125949  nvme1n1 WS   1757425976 4096      0.048
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   1755252736 98304     0.128
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   1731137152 16384     0.047
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   570968608  16384     0.052
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   1756546336 16384     0.059
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   1756558176 16384     0.063
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.061
05:35:09.250 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.054
05:35:09.322 nvme           1823127 Unknown N    -1         512       0.031
05:35:09.954 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.052
05:35:10.324 nvme           1823132 Unknown N    -1         512       0.038
05:35:11.326 nvme           1823142 Unknown N    -1         512       0.031
05:35:12.060 python3        1784368 nvme1n1 WS   1533562880 131072    0.192
05:35:12.060 python3        1784368 nvme1n1 WS   1533563136 131072    0.288
