TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:47:24.210 nvme           1700601 Unknown N    -1         512       0.091
03:47:24.704 kworker        1696237 nvme1n1 W    1625054168 4096      0.059
03:47:25.212 nvme           1700653 Unknown N    -1         512       0.031
03:47:26.215 nvme           1700654 Unknown N    -1         512       0.026
03:47:27.217 nvme           1700655 Unknown N    -1         512       0.036
03:47:27.776 kworker        1672356 nvme1n1 W    1639456336 8192      0.065
03:47:27.776 kworker        1672356 nvme1n1 W    595937952  53248     0.089
03:47:28.219 nvme           1700656 Unknown N    -1         512       0.028
03:47:28.343 jbd2/nv        752     nvme1n1 WSM  877857504  122880    0.151
03:47:28.343 jbd2/nv        752     nvme1n1 WSM  877857744  4096      0.031
03:47:28.503 amazon-        241663  nvme0n1 W    9234640    4096      0.849
03:47:29.221 nvme           1700657 Unknown N    -1         512       0.027
03:47:30.224 nvme           1700658 Unknown N    -1         512       0.027
03:47:31.226 nvme           1700659 Unknown N    -1         512       0.028
03:47:32.228 nvme           1700660 Unknown N    -1         512       0.027
03:47:32.896 kworker        1672356 nvme1n1 W    595897352  53248     0.127
03:47:32.897 kworker        1672356 nvme1n1 W    1534953176 131072    0.199
03:47:32.897 kworker        1672356 nvme1n1 W    1534953432 61440     0.236
03:47:32.897 kworker        1672356 nvme1n1 W    595897456  32768     0.256
03:47:32.897 kworker        1672356 nvme1n1 W    1534953552 131072    0.331
03:47:32.897 kworker        1672356 nvme1n1 W    1534953808 90112     0.385
03:47:32.897 kworker        1672356 nvme1n1 W    1526156432 77824     0.433
03:47:32.897 kworker        1672356 nvme1n1 W    595897520  45056     0.460
03:47:33.230 nvme           1700661 Unknown N    -1         512       0.029
03:47:34.217 amoprof        1271097 nvme1n1 W    596115624  4096      0.054
