TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:18.603 nvme           2710005 Unknown N    -1         512       0.042
23:33:24.847 python3        2679478 nvme1n1 WS   618263296  131072   25.708
23:33:24.847 python3        2679478 nvme1n1 WS   618247168  131072   25.849
23:33:24.847 python3        2679478 nvme1n1 WS   618247424  131072   25.989
23:33:24.847 python3        2679477 nvme1n1 WS   368140800  131072   24.566
23:33:24.847 python3        2679477 nvme1n1 WS   368141056  131072   24.700
23:33:24.848 python3        2679477 nvme1n1 WS   368141312  131072   24.838
23:33:24.848 python3        2679477 nvme1n1 WS   368141568  131072   24.979
23:33:24.848 python3        2679477 nvme1n1 WS   368141824  131072   25.118
23:33:24.848 python3        2679477 nvme1n1 WS   368142080  131072   25.258
23:33:24.848 python3        2679477 nvme1n1 WS   368142336  131072   25.400
23:33:24.848 python3        2679477 nvme1n1 WS   368142592  131072   25.519
23:33:24.848 python3        2679477 nvme1n1 WS   368142848  131072   25.660
23:33:24.849 python3        2679477 nvme1n1 WS   368143104  131072   25.799
23:33:24.849 python3        2679477 nvme1n1 WS   368143360  131072   25.938
23:33:24.849 python3        2679477 nvme1n1 WS   368143616  131072   26.082
23:33:24.849 python3        2679477 nvme1n1 WS   368143872  131072   26.219
23:33:24.849 python3        2679477 nvme1n1 WS   368144128  131072   26.325
23:33:24.849 python3        2679477 nvme1n1 WS   368101888  131072   26.467
23:33:24.849 python3        2679477 nvme1n1 WS   368102144  131072   26.554
23:33:24.850 python3        2679477 nvme1n1 WS   368083968  131072   26.696
23:33:24.850 python3        2679477 nvme1n1 WS   368084224  131072   26.837
23:33:24.850 python3        2679476 nvme1n1 WS   368148992  131072   26.512
23:33:24.850 python3        2679476 nvme1n1 WS   368149248  131072   26.643
23:33:24.850 python3        2679476 nvme1n1 WS   368149504  131072   26.792
23:33:24.850 python3        2679476 nvme1n1 WS   368149760  131072   26.926
23:33:24.850 python3        2679476 nvme1n1 WS   368150016  131072   27.054
23:33:24.851 python3        2679476 nvme1n1 WS   368150272  131072   27.196
23:33:24.851 python3        2679476 nvme1n1 WS   368150528  131072   27.338
23:33:24.851 python3        2679476 nvme1n1 WS   368150784  131072   27.448
23:33:24.851 python3        2679476 nvme1n1 WS   368151040  131072   27.588
23:33:24.851 python3        2679476 nvme1n1 WS   368151296  131072   27.726
23:33:24.851 python3        2679476 nvme1n1 WS   368151552  131072   27.866
23:33:24.851 python3        2679476 nvme1n1 WS   368151808  131072   28.009
23:33:24.852 python3        2679476 nvme1n1 WS   368152064  131072   28.156
23:33:24.852 python3        2679476 nvme1n1 WS   368152320  131072   28.260
23:33:24.852 python3        2679476 nvme1n1 WS   368110080  131072   28.401
23:33:24.852 python3        2679476 nvme1n1 WS   368110336  131072   28.451
23:33:24.852 python3        2679476 nvme1n1 WS   368092160  131072   28.571
23:33:24.853 python3        2679476 nvme1n1 WS   368092416  131072   28.712
23:33:24.853 python3        2679478 nvme1n1 WS   606396928  131072   26.848
23:33:24.853 python3        2679478 nvme1n1 WS   606397184  131072   26.990
23:33:24.853 python3        2679478 nvme1n1 WS   606397440  131072   27.134
23:33:24.853 python3        2679478 nvme1n1 WS   606397696  131072   27.275
23:33:24.853 python3        2679478 nvme1n1 WS   606397952  131072   27.419
23:33:24.853 python3        2679478 nvme1n1 WS   606398208  131072   27.564
23:33:24.853 python3        2679478 nvme1n1 WS   606398464  131072   27.711
23:33:24.854 python3        2679478 nvme1n1 WS   606398720  131072   27.831
23:33:24.854 python3        2679478 nvme1n1 WS   606398976  131072   27.975
23:33:24.854 python3        2679478 nvme1n1 WS   606399232  131072   28.118
23:33:24.854 python3        2679478 nvme1n1 WS   606399488  131072   28.262
23:33:24.854 python3        2679478 nvme1n1 WS   606399744  131072   28.408
23:33:24.854 python3        2679478 nvme1n1 WS   606400000  131072   28.544
23:33:24.854 python3        2679478 nvme1n1 WS   606400256  131072   28.587
23:33:24.854 python3        2679477 nvme1n1 WS   368157184  131072   28.203
23:33:24.855 python3        2679477 nvme1n1 WS   368157440  131072   28.271
23:33:24.855 python3        2679477 nvme1n1 WS   368157696  131072   28.352
23:33:24.855 python3        2679477 nvme1n1 WS   368157952  131072   28.429
23:33:24.855 python3        2679477 nvme1n1 WS   368158208  131072   28.513
23:33:24.855 python3        2679477 nvme1n1 WS   368158464  131072   28.594
23:33:24.855 python3        2679477 nvme1n1 WS   368158720  131072   28.669
23:33:24.855 python3        2679477 nvme1n1 WS   368158976  131072   28.722
23:33:24.855 python3        2679477 nvme1n1 WS   368159232  131072   28.802
23:33:24.855 python3        2679477 nvme1n1 WS   368159488  131072   28.882
23:33:24.855 python3        2679477 nvme1n1 WS   368159744  131072   28.956
23:33:24.855 python3        2679477 nvme1n1 WS   368160000  131072   29.030
23:33:24.855 python3        2679478 nvme1n1 WS   606349312  131072   29.641
23:33:24.856 python3        2679478 nvme1n1 WS   606349568  131072   29.644
23:33:24.856 python3        2679478 nvme1n1 WS   606352384  131072   29.720
23:33:24.856 python3        2679478 nvme1n1 WS   606352640  131072   29.798
23:33:24.856 python3        2679477 nvme1n1 WS   368160256  131072   29.431
23:33:24.856 python3        2679477 nvme1n1 WS   368160512  131072   29.468
23:33:24.856 python3        2679477 nvme1n1 WS   368118272  131072   29.547
23:33:24.856 python3        2679477 nvme1n1 WS   368118528  131072   29.558
23:33:24.856 python3        2679477 nvme1n1 WS   368165376  131072   29.635
23:33:24.856 python3        2679477 nvme1n1 WS   368165632  131072   29.710
23:33:24.856 python3        2679477 nvme1n1 WS   1398489600 131072   27.901
23:33:24.856 python3        2679477 nvme1n1 WS   1398489856 131072   27.972
23:33:24.856 python3        2679477 nvme1n1 WS   1398490112 131072   28.047
23:33:24.856 python3        2679477 nvme1n1 WS   1398490368 131072   28.123
23:33:24.857 python3        2679477 nvme1n1 WS   1398490624 131072   28.194
23:33:24.857 python3        2679477 nvme1n1 WS   1398490880 131072   28.270
23:33:24.857 python3        2679477 nvme1n1 WS   1398491136 131072   28.345
23:33:24.857 python3        2679477 nvme1n1 WS   1398491392 131072   28.399
23:33:24.857 python3        2679477 nvme1n1 WS   1398491648 131072   28.481
23:33:24.857 python3        2679477 nvme1n1 WS   1398491904 131072   28.553
23:33:24.857 python3        2679477 nvme1n1 WS   1398492160 131072   28.628
23:33:24.857 python3        2679477 nvme1n1 WS   1398492416 131072   28.705
23:33:24.857 python3        2679477 nvme1n1 WS   1398492672 131072   28.779
23:33:24.857 python3        2679477 nvme1n1 WS   1398492928 131072   28.828
23:33:24.857 python3        2679477 nvme1n1 WS   1398443008 131072   28.904
23:33:24.857 python3        2679477 nvme1n1 WS   1398443264 131072   28.935
23:33:24.858 python3        2679475 nvme1n1 WS   369177344  131072   27.695
23:33:24.858 python3        2679475 nvme1n1 WS   369177600  131072   27.768
23:33:24.858 python3        2679475 nvme1n1 WS   369177856  131072   27.841
23:33:24.858 python3        2679475 nvme1n1 WS   369178112  131072   27.921
23:33:24.858 python3        2679475 nvme1n1 WS   369178368  131072   27.997
23:33:24.858 python3        2679475 nvme1n1 WS   369178624  131072   28.099
23:33:24.858 python3        2679475 nvme1n1 WS   369178880  131072   28.171
23:33:24.858 python3        2679475 nvme1n1 WS   369179136  131072   28.225
23:33:24.858 python3        2679475 nvme1n1 WS   369179392  131072   28.301
23:33:24.858 python3        2679475 nvme1n1 WS   369179648  131072   28.373
23:33:24.858 python3        2679475 nvme1n1 WS   369179904  131072   28.444
23:33:24.858 python3        2679475 nvme1n1 WS   369180160  131072   28.518
23:33:24.859 python3        2679477 nvme1n1 WS   1398539264 131072   29.979
23:33:24.859 python3        2679477 nvme1n1 WS   1398539520 131072   30.059
23:33:24.859 python3        2679477 nvme1n1 WS   368173568  131072   27.327
23:33:24.859 python3        2679477 nvme1n1 WS   368173824  131072   27.404
23:33:24.859 python3        2679475 nvme1n1 WS   369180416  131072   28.916
23:33:24.859 python3        2679475 nvme1n1 WS   369180672  131072   28.837
23:33:24.859 python3        2679475 nvme1n1 WS   369361408  131072   28.915
23:33:24.859 python3        2679475 nvme1n1 WS   369361664  131072   28.923
23:33:24.859 python3        2679475 nvme1n1 WS   369361920  131072   28.994
23:33:24.859 python3        2679475 nvme1n1 WS   369362176  131072   29.069
23:33:24.859 python3        2679477 nvme1n1 WS   368174080  131072   27.952
23:33:24.859 python3        2679477 nvme1n1 WS   368174336  131072   28.024
23:33:24.859 python3        2679477 nvme1n1 WS   368174592  131072   28.098
23:33:24.860 python3        2679477 nvme1n1 WS   368174848  131072   28.176
23:33:24.860 python3        2679477 nvme1n1 WS   368175104  131072   28.250
23:33:24.860 python3        2679477 nvme1n1 WS   368175360  131072   28.307
23:33:24.860 python3        2679477 nvme1n1 WS   368175616  131072   28.384
23:33:24.860 python3        2679477 nvme1n1 WS   368175872  131072   28.459
23:33:24.860 python3        2679477 nvme1n1 WS   368176128  131072   28.540
23:33:24.860 python3        2679477 nvme1n1 WS   368176384  131072   28.609
23:33:24.860 python3        2679477 nvme1n1 WS   368176640  131072   28.681
23:33:24.860 python3        2679477 nvme1n1 WS   368176896  131072   28.723
23:33:24.860 python3        2679477 nvme1n1 WS   368101376  131072   28.791
23:33:24.860 python3        2679477 nvme1n1 WS   368101632  131072   28.801
23:33:24.860 python3        2679477 nvme1n1 WS   368181760  131072   28.897
23:33:24.861 python3        2679477 nvme1n1 WS   368182016  131072   29.027
23:33:24.861 python3        2679476 nvme1n1 WS   368189952  131072   26.884
23:33:24.861 python3        2679476 nvme1n1 WS   368190208  131072   26.958
23:33:24.861 python3        2679476 nvme1n1 WS   368190464  131072   27.029
23:33:24.861 python3        2679476 nvme1n1 WS   368190720  131072   27.102
23:33:24.861 python3        2679476 nvme1n1 WS   368190976  131072   27.175
23:33:24.861 python3        2679476 nvme1n1 WS   368191232  131072   27.248
23:33:24.862 python3        2679476 nvme1n1 WS   368191488  131072   27.322
23:33:24.862 python3        2679476 nvme1n1 WS   368191744  131072   27.374
23:33:24.862 python3        2679476 nvme1n1 WS   368192000  131072   27.456
23:33:24.862 python3        2679476 nvme1n1 WS   368192256  131072   27.528
23:33:24.862 python3        2679476 nvme1n1 WS   368192512  131072   27.604
23:33:24.862 python3        2679476 nvme1n1 WS   368192768  131072   27.686
23:33:24.862 python3        2679476 nvme1n1 WS   368193024  131072   27.767
23:33:24.862 python3        2679476 nvme1n1 WS   368193280  131072   27.811
23:33:24.862 python3        2679476 nvme1n1 WS   368109568  131072   27.885
23:33:24.862 python3        2679476 nvme1n1 WS   368109824  131072   27.880
23:33:24.862 python3        2679476 nvme1n1 WS   368206336  131072   26.452
23:33:24.862 python3        2679476 nvme1n1 WS   368206592  131072   26.521
23:33:24.862 python3        2679476 nvme1n1 WS   368206848  131072   26.591
23:33:24.862 python3        2679476 nvme1n1 WS   368207104  131072   26.672
23:33:24.862 python3        2679476 nvme1n1 WS   368207360  131072   26.766
23:33:24.862 python3        2679476 nvme1n1 WS   368207616  131072   26.848
23:33:24.862 python3        2679476 nvme1n1 WS   368207872  131072   26.925
23:33:24.863 python3        2679476 nvme1n1 WS   368208128  131072   26.977
23:33:24.863 python3        2679476 nvme1n1 WS   368208384  131072   27.053
23:33:24.863 python3        2679476 nvme1n1 WS   368208640  131072   27.133
23:33:24.863 python3        2679476 nvme1n1 WS   368208896  131072   27.206
23:33:24.863 python3        2679476 nvme1n1 WS   368209152  131072   27.281
23:33:24.863 python3        2679476 nvme1n1 WS   368198144  131072   28.934
23:33:24.863 python3        2679476 nvme1n1 WS   368198400  131072   29.052
23:33:24.863 python3        2679476 nvme1n1 WS   368209408  131072   27.610
23:33:24.863 python3        2679476 nvme1n1 WS   368209664  131072   27.697
23:33:24.864 python3        2679476 nvme1n1 WS   368117760  131072   27.824
23:33:24.864 python3        2679476 nvme1n1 WS   368118016  131072   27.899
23:33:24.864 python3        2679476 nvme1n1 WS   368214528  131072   28.026
23:33:24.864 python3        2679476 nvme1n1 WS   368214784  131072   28.155
23:33:24.864 python3        2679478 nvme1n1 WS   606401024  131072   24.415
23:33:24.864 python3        2679478 nvme1n1 WS   606401280  131072   24.481
23:33:24.864 python3        2679478 nvme1n1 WS   606401536  131072   24.558
23:33:24.864 python3        2679478 nvme1n1 WS   606401792  131072   24.633
23:33:24.864 python3        2679476 nvme1n1 WS   368222720  131072   24.726
23:33:24.864 python3        2679476 nvme1n1 WS   368222976  131072   24.796
23:33:24.864 python3        2679476 nvme1n1 WS   368223232  131072   24.867
23:33:24.865 python3        2679476 nvme1n1 WS   368223488  131072   24.946
23:33:24.865 python3        2679476 nvme1n1 WS   368223744  131072   25.015
23:33:24.865 python3        2679476 nvme1n1 WS   368224000  131072   25.076
23:33:24.865 python3        2679476 nvme1n1 WS   368224256  131072   25.137
23:33:24.865 python3        2679478 nvme1n1 WS   606402048  131072   25.230
23:33:24.865 python3        2679478 nvme1n1 WS   606402304  131072   25.298
23:33:24.865 python3        2679478 nvme1n1 WS   606402560  131072   25.378
23:33:24.865 python3        2679478 nvme1n1 WS   606402816  131072   25.443
23:33:24.865 python3        2679478 nvme1n1 WS   606403072  131072   25.522
23:33:24.865 python3        2679478 nvme1n1 WS   606403328  131072   25.604
23:33:24.865 python3        2679478 nvme1n1 WS   606403584  131072   25.686
23:33:24.865 python3        2679478 nvme1n1 WS   606403840  131072   25.765
23:33:24.865 python3        2679478 nvme1n1 WS   606404096  131072   25.842
23:33:24.865 python3        2679478 nvme1n1 WS   606404352  131072   25.893
23:33:24.866 python3        2679478 nvme1n1 WS   606340608  131072   25.969
23:33:24.866 python3        2679478 nvme1n1 WS   606340864  131072   26.004
23:33:24.866 python3        2679476 nvme1n1 WS   368224512  131072   26.152
23:33:24.866 python3        2679476 nvme1n1 WS   368224768  131072   26.230
23:33:24.866 python3        2679476 nvme1n1 WS   368225024  131072   26.296
23:33:24.866 python3        2679476 nvme1n1 WS   368225280  131072   26.368
23:33:24.866 python3        2679478 nvme1n1 WS   606341120  131072   26.387
23:33:24.866 python3        2679478 nvme1n1 WS   606341376  131072   26.465
23:33:24.866 python3        2679476 nvme1n1 WS   368225536  131072   26.596
23:33:24.866 python3        2679476 nvme1n1 WS   368225792  131072   26.656
23:33:24.866 python3        2679476 nvme1n1 WS   368226048  131072   26.747
23:33:24.867 python3        2679476 nvme1n1 WS   368167424  131072   26.873
23:33:24.867 python3        2679476 nvme1n1 WS   368167680  131072   26.942
23:33:24.867 python3        2679476 nvme1n1 WS   368230912  131072   27.066
23:33:24.867 python3        2679476 nvme1n1 WS   368231168  131072   27.204
23:33:24.867 python3        2679475 nvme1n1 WS   368239104  131072   24.469
23:33:24.867 python3        2679475 nvme1n1 WS   368239360  131072   24.604
23:33:24.867 python3        2679475 nvme1n1 WS   368239616  131072   24.739
23:33:24.867 python3        2679475 nvme1n1 WS   368239872  131072   24.867
23:33:24.868 python3        2679475 nvme1n1 WS   368240128  131072   24.975
23:33:24.868 python3        2679475 nvme1n1 WS   368240384  131072   25.045
23:33:24.868 python3        2679475 nvme1n1 WS   368240640  131072   25.137
23:33:24.868 python3        2679475 nvme1n1 WS   368240896  131072   25.191
23:33:24.868 python3        2679475 nvme1n1 WS   368241152  131072   25.268
23:33:24.868 python3        2679475 nvme1n1 WS   368241408  131072   25.342
23:33:24.868 python3        2679475 nvme1n1 WS   368241664  131072   25.416
23:33:24.868 python3        2679475 nvme1n1 WS   368241920  131072   25.492
23:33:24.868 python3        2679475 nvme1n1 WS   368242176  131072   25.565
23:33:24.868 python3        2679475 nvme1n1 WS   368242432  131072   25.610
23:33:24.868 python3        2679475 nvme1n1 WS   368068096  131072   25.686
23:33:24.869 python3        2679475 nvme1n1 WS   368068352  131072   25.711
23:33:24.869 python3        2679475 nvme1n1 WS   368068608  131072   25.789
23:33:24.869 python3        2679475 nvme1n1 WS   368068864  131072   25.863
23:33:24.869 python3        2679475 nvme1n1 WS   606409216  131072   25.046
23:33:24.869 python3        2679475 nvme1n1 WS   606409472  131072   25.154
23:33:24.869 python3        2679475 nvme1n1 WS   606409728  131072   25.224
23:33:24.869 python3        2679475 nvme1n1 WS   606409984  131072   25.286
23:33:24.869 python3        2679475 nvme1n1 WS   606410240  131072   25.343
23:33:24.869 python3        2679475 nvme1n1 WS   606410496  131072   25.404
23:33:24.869 python3        2679475 nvme1n1 WS   606410752  131072   25.519
23:33:24.869 python3        2679475 nvme1n1 WS   606411008  131072   25.629
23:33:24.870 python3        2679475 nvme1n1 WS   606411264  131072   25.751
23:33:24.870 python3        2679475 nvme1n1 WS   606411520  131072   25.878
23:33:24.870 python3        2679475 nvme1n1 WS   606411776  131072   26.003
23:33:24.870 python3        2679475 nvme1n1 WS   606412032  131072   26.129
23:33:24.870 python3        2679475 nvme1n1 WS   606412288  131072   26.258
23:33:24.870 python3        2679475 nvme1n1 WS   606412544  131072   26.350
23:33:24.870 python3        2679475 nvme1n1 WS   606417408  131072   26.485
23:33:24.870 python3        2679475 nvme1n1 WS   606417664  131072   26.560
23:33:24.871 python3        2679475 nvme1n1 WS   606360576  131072   26.690
23:33:24.871 python3        2679475 nvme1n1 WS   606360832  131072   26.813
23:33:24.871 python3        2679478 nvme1n1 WS   368247296  131072   25.022
23:33:24.871 python3        2679478 nvme1n1 WS   368247552  131072   25.093
23:33:24.871 python3        2679478 nvme1n1 WS   368247808  131072   25.170
23:33:24.871 python3        2679478 nvme1n1 WS   368248064  131072   25.248
23:33:24.871 python3        2679478 nvme1n1 WS   368248320  131072   25.327
23:33:24.871 python3        2679478 nvme1n1 WS   368248576  131072   25.405
23:33:24.871 python3        2679478 nvme1n1 WS   368248832  131072   25.480
23:33:24.871 python3        2679478 nvme1n1 WS   368249088  131072   25.536
23:33:24.871 python3        2679478 nvme1n1 WS   368249344  131072   25.634
23:33:24.872 python3        2679478 nvme1n1 WS   368249600  131072   25.758
23:33:24.872 python3        2679478 nvme1n1 WS   368249856  131072   25.855
23:33:24.872 python3        2679478 nvme1n1 WS   368250112  131072   25.938
23:33:24.872 python3        2679478 nvme1n1 WS   368250368  131072   26.063
23:33:24.872 python3        2679478 nvme1n1 WS   368250624  131072   26.134
23:33:24.872 python3        2679478 nvme1n1 WS   368060928  131072   26.263
23:33:24.873 python3        2679478 nvme1n1 WS   368061184  131072   26.289
23:33:24.873 python3        2679478 nvme1n1 WS   368312832  131072   26.369
23:33:24.873 python3        2679478 nvme1n1 WS   368313088  131072   26.458
23:33:24.873 python3        2679475 nvme1n1 WS   368255488  131072   26.298
23:33:24.873 python3        2679475 nvme1n1 WS   368255744  131072   26.378
23:33:24.873 python3        2679475 nvme1n1 WS   368256000  131072   26.456
23:33:24.873 python3        2679475 nvme1n1 WS   368256256  131072   26.532
23:33:24.873 python3        2679475 nvme1n1 WS   368256512  131072   26.604
23:33:24.873 python3        2679475 nvme1n1 WS   368256768  131072   26.663
23:33:24.873 python3        2679475 nvme1n1 WS   368257024  131072   26.768
23:33:24.873 python3        2679475 nvme1n1 WS   368257280  131072   26.857
23:33:24.873 python3        2679475 nvme1n1 WS   368257536  131072   26.977
23:33:24.873 python3        2679475 nvme1n1 WS   368257792  131072   27.101
23:33:24.874 python3        2679475 nvme1n1 WS   368258048  131072   27.243
23:33:24.874 python3        2679475 nvme1n1 WS   368258304  131072   27.382
23:33:24.874 python3        2679478 nvme1n1 WS   368263680  131072   25.896
23:33:24.874 python3        2679478 nvme1n1 WS   368263936  131072   26.034
23:33:24.874 python3        2679478 nvme1n1 WS   368264192  131072   26.175
23:33:24.874 python3        2679478 nvme1n1 WS   368264448  131072   26.316
23:33:24.875 python3        2679475 nvme1n1 WS   368258560  131072   28.105
23:33:24.875 python3        2679475 nvme1n1 WS   368258816  131072   28.208
23:33:24.875 python3        2679475 nvme1n1 WS   368076288  131072   28.344
23:33:24.875 python3        2679475 nvme1n1 WS   368076544  131072   28.420
23:33:24.875 python3        2679475 nvme1n1 WS   368321024  131072   28.508
23:33:24.875 python3        2679475 nvme1n1 WS   368321280  131072   28.580
23:33:24.878 python3        2679478 nvme1n1 WS   368264704  131072   27.132
23:33:24.878 python3        2679478 nvme1n1 WS   368264960  131072   27.209
23:33:24.878 python3        2679478 nvme1n1 WS   368265216  131072   27.290
23:33:24.878 python3        2679478 nvme1n1 WS   368265472  131072   27.328
23:33:24.878 python3        2679478 nvme1n1 WS   368265728  131072   27.408
23:33:24.878 python3        2679478 nvme1n1 WS   368265984  131072   27.517
23:33:24.878 python3        2679478 nvme1n1 WS   368266240  131072   27.597
23:33:24.878 python3        2679478 nvme1n1 WS   368266496  131072   27.676
23:33:24.878 python3        2679478 nvme1n1 WS   368266752  131072   27.752
23:33:24.878 python3        2679478 nvme1n1 WS   368267008  131072   27.803
23:33:24.878 python3        2679478 nvme1n1 WS   368183808  131072   27.881
23:33:24.878 python3        2679478 nvme1n1 WS   368184064  131072   27.921
23:33:24.878 python3        2679478 nvme1n1 WS   368329216  131072   28.319
23:33:24.878 python3        2679478 nvme1n1 WS   368329472  131072   28.399
23:33:24.878 python3        2679477 nvme1n1 WS   368271872  131072   24.990
23:33:24.878 python3        2679477 nvme1n1 WS   368272128  131072   25.056
23:33:24.878 python3        2679477 nvme1n1 WS   368272384  131072   25.132
23:33:24.878 python3        2679477 nvme1n1 WS   368272640  131072   25.207
23:33:24.878 python3        2679477 nvme1n1 WS   368272896  131072   25.450
23:33:24.878 python3        2679477 nvme1n1 WS   368273152  131072   25.521
23:33:24.878 python3        2679477 nvme1n1 WS   368273408  131072   25.580
23:33:24.878 python3        2679477 nvme1n1 WS   368273664  131072   25.679
23:33:24.878 python3        2679477 nvme1n1 WS   368273920  131072   25.805
23:33:24.878 python3        2679477 nvme1n1 WS   368274176  131072   25.924
23:33:24.878 python3        2679477 nvme1n1 WS   368274432  131072   26.050
23:33:24.878 python3        2679477 nvme1n1 WS   368274688  131072   26.186
23:33:24.878 python3        2679477 nvme1n1 WS   368274944  131072   26.325
23:33:24.878 python3        2679477 nvme1n1 WS   368275200  131072   26.433
23:33:24.878 python3        2679477 nvme1n1 WS   368084480  131072   26.572
23:33:24.878 python3        2679477 nvme1n1 WS   368084736  131072   26.649
23:33:24.878 python3        2679476 nvme1n1 WS   368280064  131072   24.775
23:33:24.878 python3        2679476 nvme1n1 WS   368280320  131072   24.887
23:33:24.878 python3        2679476 nvme1n1 WS   368280576  131072   24.966
23:33:24.878 python3        2679476 nvme1n1 WS   368280832  131072   25.042
23:33:24.878 python3        2679477 nvme1n1 WS   368337408  131072   27.151
23:33:24.879 python3        2679477 nvme1n1 WS   368337664  131072   27.230
23:33:24.879 python3        2679476 nvme1n1 WS   368281088  131072   25.292
23:33:24.879 python3        2679476 nvme1n1 WS   368281344  131072   25.356
23:33:24.879 python3        2679476 nvme1n1 WS   368281600  131072   25.430
23:33:24.879 python3        2679476 nvme1n1 WS   368281856  131072   25.479
23:33:24.879 python3        2679476 nvme1n1 WS   368282112  131072   25.555
23:33:24.879 python3        2679476 nvme1n1 WS   368282368  131072   25.631
23:33:24.879 python3        2679476 nvme1n1 WS   368282624  131072   25.711
23:33:24.879 python3        2679476 nvme1n1 WS   368282880  131072   25.789
23:33:24.879 python3        2679476 nvme1n1 WS   368283136  131072   25.862
23:33:24.879 python3        2679476 nvme1n1 WS   368283392  131072   25.904
23:33:24.879 python3        2679476 nvme1n1 WS   368092672  131072   25.979
23:33:24.879 python3        2679476 nvme1n1 WS   368092928  131072   25.997
23:33:24.880 python3        2679476 nvme1n1 WS   368345600  131072   26.073
23:33:24.880 python3        2679476 nvme1n1 WS   368345856  131072   26.151
23:33:24.880 python3        2679478 nvme1n1 WS   1398497792 131072   21.991
23:33:24.880 python3        2679478 nvme1n1 WS   1398498048 131072   22.062
23:33:24.880 python3        2679478 nvme1n1 WS   1398498304 131072   22.135
23:33:24.880 python3        2679478 nvme1n1 WS   1398498560 131072   22.194
23:33:24.880 python3        2679478 nvme1n1 WS   1398498816 131072   22.255
23:33:24.880 python3        2679478 nvme1n1 WS   1398499072 131072   22.381
23:33:24.880 python3        2679478 nvme1n1 WS   1398499328 131072   22.505
23:33:24.880 python3        2679478 nvme1n1 WS   1398499584 131072   22.610
23:33:24.881 python3        2679478 nvme1n1 WS   1398499840 131072   22.750
23:33:24.881 python3        2679478 nvme1n1 WS   1398500096 131072   22.891
23:33:24.881 python3        2679478 nvme1n1 WS   1398500352 131072   23.029
23:33:24.881 python3        2679478 nvme1n1 WS   1398500608 131072   23.169
23:33:24.881 python3        2679478 nvme1n1 WS   1398500864 131072   23.313
23:33:24.881 python3        2679478 nvme1n1 WS   1398501120 131072   23.417
23:33:24.881 python3        2679478 nvme1n1 WS   1398474752 131072   23.555
23:33:24.882 python3        2679477 nvme1n1 WS   1401696768 131072   23.673
23:33:24.882 python3        2679477 nvme1n1 WS   1401697024 131072   23.763
23:33:24.882 python3        2679477 nvme1n1 WS   1401697280 131072   23.874
23:33:24.882 python3        2679477 nvme1n1 WS   1401697536 131072   23.947
23:33:24.882 python3        2679477 nvme1n1 WS   1401697792 131072   24.022
23:33:24.882 python3        2679477 nvme1n1 WS   1401698048 131072   24.098
23:33:24.882 python3        2679477 nvme1n1 WS   1401698304 131072   24.172
23:33:24.882 python3        2679477 nvme1n1 WS   1401698560 131072   24.229
23:33:24.882 python3        2679477 nvme1n1 WS   1401698816 131072   24.307
23:33:24.882 python3        2679477 nvme1n1 WS   1401699072 131072   24.384
23:33:24.882 python3        2679477 nvme1n1 WS   1401699328 131072   24.461
23:33:24.882 python3        2679477 nvme1n1 WS   1401699584 131072   24.539
23:33:24.883 python3        2679478 nvme1n1 WS   1398475008 131072   24.639
23:33:24.883 python3        2679478 nvme1n1 WS   1398555136 131072   24.709
23:33:24.883 python3        2679478 nvme1n1 WS   1398555392 131072   24.785
23:33:24.883 python3        2679477 nvme1n1 WS   1401699840 131072   24.846
23:33:24.883 python3        2679477 nvme1n1 WS   1401700096 131072   24.866
23:33:24.883 python3        2679477 nvme1n1 WS   1401704960 131072   24.944
23:33:24.883 python3        2679477 nvme1n1 WS   1401705216 131072   24.961
23:33:24.883 python3        2679477 nvme1n1 WS   1401689088 131072   25.040
23:33:24.883 python3        2679477 nvme1n1 WS   1401689344 131072   25.109
23:33:24.883 python3        2679477 nvme1n1 WS   1398505984 131072   23.410
23:33:24.883 python3        2679477 nvme1n1 WS   1398506240 131072   23.531
23:33:24.884 python3        2679477 nvme1n1 WS   1398506496 131072   23.658
23:33:24.884 python3        2679477 nvme1n1 WS   1398506752 131072   23.778
23:33:24.884 python3        2679477 nvme1n1 WS   1398507008 131072   23.903
23:33:24.884 python3        2679477 nvme1n1 WS   1398507264 131072   24.044
23:33:24.884 python3        2679477 nvme1n1 WS   1398507520 131072   24.175
23:33:24.884 python3        2679477 nvme1n1 WS   1398507776 131072   24.264
23:33:24.884 python3        2679477 nvme1n1 WS   1398508032 131072   24.393
23:33:24.884 python3        2679477 nvme1n1 WS   1398508288 131072   24.514
23:33:24.885 python3        2679477 nvme1n1 WS   1398508544 131072   24.592
23:33:24.885 python3        2679477 nvme1n1 WS   1398508800 131072   24.671
23:33:24.885 python3        2679477 nvme1n1 WS   1398509056 131072   24.749
23:33:24.885 python3        2679475 nvme1n1 WS   1398559232 131072   24.896
23:33:24.885 python3        2679475 nvme1n1 WS   1398559488 131072   24.969
23:33:24.885 python3        2679475 nvme1n1 WS   1398559744 131072   25.041
23:33:24.885 python3        2679475 nvme1n1 WS   1398560000 131072   25.117
23:33:24.885 python3        2679475 nvme1n1 WS   1398560256 131072   25.170
23:33:24.885 python3        2679475 nvme1n1 WS   1398560512 131072   25.250
23:33:24.885 python3        2679475 nvme1n1 WS   1398560768 131072   25.329
23:33:24.885 python3        2679475 nvme1n1 WS   1398561024 131072   25.387
