TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:02:36.971 nvme           2666750 Unknown N    -1         512       0.037
23:02:37.976 nvme           2666815 Unknown N    -1         512       0.030
23:02:38.263 python3        2650194 nvme1n1 WS   55226880   131072    0.160
23:02:38.263 python3        2650194 nvme1n1 WS   55227136   131072    0.232
23:02:38.263 python3        2650194 nvme1n1 WS   55227392   131072    0.323
23:02:38.263 python3        2650194 nvme1n1 WS   55227648   131072    0.385
23:02:38.263 python3        2650194 nvme1n1 WS   55227904   131072    0.468
23:02:38.263 python3        2650194 nvme1n1 WS   55228160   131072    0.543
23:02:38.263 python3        2650194 nvme1n1 WS   55228416   131072    0.627
23:02:38.263 python3        2650194 nvme1n1 WS   55228672   131072    0.697
23:02:38.263 python3        2650194 nvme1n1 WS   55228928   131072    0.761
23:02:38.264 python3        2650194 nvme1n1 WS   55229184   131072    0.830
23:02:38.264 python3        2650194 nvme1n1 WS   55229440   131072    0.916
23:02:38.264 python3        2650194 nvme1n1 WS   55229696   131072    0.990
23:02:38.264 python3        2650194 nvme1n1 WS   55229952   131072    1.071
23:02:38.264 python3        2650194 nvme1n1 WS   55230208   131072    1.118
23:02:38.264 python3        2650194 nvme1n1 WS   1690156544 131072    1.196
23:02:38.264 python3        2650194 nvme1n1 WS   55005696   131072    1.258
23:02:38.264 python3        2650194 nvme1n1 WS   55005952   131072    1.322
23:02:38.264 python3        2650194 nvme1n1 WS   55006208   131072    1.394
23:02:38.264 python3        2650194 nvme1n1 WS   55006464   131072    1.477
23:02:38.264 python3        2650194 nvme1n1 WS   55006720   131072    1.554
23:02:38.264 python3        2650194 nvme1n1 WS   55006976   131072    1.631
23:02:38.264 python3        2650194 nvme1n1 WS   55007232   131072    1.709
23:02:38.265 python3        2650194 nvme1n1 WS   55007488   131072    1.770
23:02:38.265 python3        2650194 nvme1n1 WS   55007744   131072    1.850
23:02:38.265 python3        2650194 nvme1n1 WS   55008000   131072    1.928
23:02:38.265 python3        2650194 nvme1n1 WS   55008256   131072    2.005
23:02:38.265 python3        2650194 nvme1n1 WS   55008512   131072    2.073
23:02:38.265 python3        2650194 nvme1n1 WS   55008768   131072    2.147
23:02:38.265 python3        2650194 nvme1n1 WS   1690156800 131072    2.222
23:02:38.265 python3        2650194 nvme1n1 WS   1690802432 131072    2.296
23:02:38.265 python3        2650194 nvme1n1 WS   1690802688 131072    2.370
23:02:38.265 python3        2650194 nvme1n1 WS   55009024   131072    2.433
23:02:38.265 python3        2650194 nvme1n1 WS   1690162688 131072    2.513
23:02:38.265 python3        2650194 nvme1n1 WS   55235072   131072    2.577
23:02:38.266 python3        2650194 nvme1n1 WS   55235328   131072    2.646
23:02:38.266 python3        2650194 nvme1n1 WS   55235584   131072    2.716
23:02:38.266 python3        2650194 nvme1n1 WS   55235840   131072    2.794
23:02:38.266 python3        2650194 nvme1n1 WS   55236096   131072    2.865
23:02:38.266 python3        2650194 nvme1n1 WS   55236352   131072    2.935
23:02:38.266 python3        2650194 nvme1n1 WS   55236608   131072    3.008
23:02:38.266 python3        2650194 nvme1n1 WS   55236864   131072    3.061
23:02:38.266 python3        2650194 nvme1n1 WS   55237120   131072    3.132
23:02:38.266 python3        2650194 nvme1n1 WS   55237376   131072    3.209
23:02:38.266 python3        2650194 nvme1n1 WS   55237632   131072    3.291
23:02:38.266 python3        2650194 nvme1n1 WS   55237888   131072    3.350
23:02:38.266 python3        2650194 nvme1n1 WS   55238144   131072    3.428
23:02:38.266 python3        2650194 nvme1n1 WS   1690162944 131072    3.501
23:02:38.267 python3        2650194 nvme1n1 WS   1690839552 131072    3.573
23:02:38.267 python3        2650194 nvme1n1 WS   1690839808 131072    3.651
23:02:38.267 python3        2650194 nvme1n1 WS   55238400   131072    3.694
23:02:38.267 python3        2650194 nvme1n1 WS   1690163200 131072    3.771
23:02:38.267 python3        2650194 nvme1n1 WS   1690163456 131072    3.764
23:02:38.267 python3        2650194 nvme1n1 WS   55243264   131072    3.850
23:02:38.267 python3        2650194 nvme1n1 WS   1690847744 131072    3.917
23:02:38.267 python3        2650194 nvme1n1 WS   1690848000 131072    3.983
23:02:38.267 python3        2650194 nvme1n1 WS   55243520   131072    4.068
23:02:38.267 python3        2650194 nvme1n1 WS   55243776   131072    4.136
23:02:38.267 python3        2650194 nvme1n1 WS   55244032   131072    4.211
23:02:38.267 python3        2650194 nvme1n1 WS   55244288   131072    4.282
23:02:38.269 python3        2650194 nvme1n1 WS   55244544   131072    4.356
23:02:38.269 python3        2650194 nvme1n1 WS   55244800   131072    4.430
23:02:38.269 python3        2650194 nvme1n1 WS   55245056   131072    4.481
23:02:38.269 python3        2650194 nvme1n1 WS   55245312   131072    4.557
23:02:38.269 python3        2650194 nvme1n1 WS   55245568   131072    4.629
23:02:38.269 python3        2650194 nvme1n1 WS   55245824   131072    4.702
23:02:38.269 python3        2650194 nvme1n1 WS   55246080   131072    5.329
23:02:38.269 python3        2650194 nvme1n1 WS   55246336   131072    5.396
23:02:38.269 python3        2650194 nvme1n1 WS   55246592   131072    5.443
23:02:38.269 python3        2650194 nvme1n1 WS   1690164736 131072    5.516
23:02:38.269 python3        2650192 nvme1n1 WS   1695086592 131072    4.792
23:02:38.269 python3        2650192 nvme1n1 WS   1695086848 131072    4.859
23:02:38.269 python3        2650192 nvme1n1 WS   1695087104 131072    4.937
23:02:38.269 python3        2650192 nvme1n1 WS   1695087360 131072    5.010
23:02:38.269 python3        2650192 nvme1n1 WS   1695087616 131072    5.081
23:02:38.269 python3        2650192 nvme1n1 WS   1695087872 131072    5.156
23:02:38.269 python3        2650192 nvme1n1 WS   1695088128 131072    5.231
23:02:38.269 python3        2650192 nvme1n1 WS   1695088384 131072    5.575
23:02:38.269 python3        2650192 nvme1n1 WS   1695111168 131072    5.648
23:02:38.269 python3        2650192 nvme1n1 WS   1695111424 131072    5.721
23:02:38.269 python3        2650192 nvme1n1 WS   1695111680 131072    5.793
23:02:38.269 python3        2650192 nvme1n1 WS   1695111936 131072    5.866
23:02:38.269 python3        2650192 nvme1n1 WS   1695112192 131072    5.941
23:02:38.269 python3        2650192 nvme1n1 WS   1695112448 131072    6.014
23:02:38.269 python3        2650192 nvme1n1 WS   1695112704 131072    6.088
23:02:38.269 python3        2650194 nvme1n1 WS   1690164992 131072    6.109
23:02:38.269 python3        2650194 nvme1n1 WS   1690854912 131072    6.177
23:02:38.270 python3        2650194 nvme1n1 WS   1690855168 131072    6.250
23:02:38.270 python3        2650192 nvme1n1 WS   1695112960 131072    6.324
23:02:38.270 python3        2650192 nvme1n1 WS   1695344128 131072    6.398
23:02:38.270 python3        2650192 nvme1n1 WS   1695344384 131072    6.476
23:02:38.270 python3        2650192 nvme1n1 WS   1695135744 131072    6.166
23:02:38.270 python3        2650192 nvme1n1 WS   1695136000 131072    6.233
23:02:38.270 python3        2650192 nvme1n1 WS   1695136256 131072    6.308
23:02:38.270 python3        2650192 nvme1n1 WS   1695136512 131072    6.384
23:02:38.270 python3        2650192 nvme1n1 WS   1695136768 131072    6.459
23:02:38.270 python3        2650192 nvme1n1 WS   1695137024 131072    6.533
23:02:38.270 python3        2650192 nvme1n1 WS   1695137280 131072    6.614
23:02:38.270 python3        2650191 nvme1n1 WS   55251456   131072    6.698
23:02:38.271 python3        2650191 nvme1n1 WS   55251712   131072    6.764
23:02:38.271 python3        2650191 nvme1n1 WS   55251968   131072    6.837
23:02:38.271 python3        2650191 nvme1n1 WS   55252224   131072    6.914
23:02:38.271 python3        2650191 nvme1n1 WS   55252480   131072    6.991
23:02:38.271 python3        2650191 nvme1n1 WS   55252736   131072    7.068
23:02:38.271 python3        2650191 nvme1n1 WS   55252992   131072    7.150
23:02:38.271 python3        2650192 nvme1n1 WS   1695137536 131072    7.210
23:02:38.271 python3        2650192 nvme1n1 WS   1695303680 131072    7.287
23:02:38.271 python3        2650192 nvme1n1 WS   1695303936 131072    7.363
23:02:38.271 python3        2650192 nvme1n1 WS   1695304192 131072    7.438
23:02:38.271 python3        2650192 nvme1n1 WS   1695304448 131072    7.513
23:02:38.271 python3        2650192 nvme1n1 WS   1695304704 131072    7.589
23:02:38.272 python3        2650192 nvme1n1 WS   1695304960 131072    7.669
23:02:38.272 python3        2650191 nvme1n1 WS   55253248   131072    7.757
23:02:38.272 python3        2650191 nvme1n1 WS   55253504   131072    7.825
23:02:38.272 python3        2650191 nvme1n1 WS   55253760   131072    7.898
23:02:38.272 python3        2650191 nvme1n1 WS   55254016   131072    7.970
23:02:38.272 python3        2650191 nvme1n1 WS   55254272   131072    8.042
23:02:38.272 python3        2650191 nvme1n1 WS   55254528   131072    8.119
23:02:38.272 python3        2650192 nvme1n1 WS   1695305216 131072    8.212
23:02:38.272 python3        2650191 nvme1n1 WS   55254784   131072    8.252
23:02:38.272 python3        2650191 nvme1n1 WS   1691096576 131072    8.325
23:02:38.272 python3        2650191 nvme1n1 WS   1695311872 131072    8.386
23:02:38.272 python3        2650191 nvme1n1 WS   1695312128 131072    8.460
23:02:38.273 python3        2650191 nvme1n1 WS   1695312384 131072    8.534
23:02:38.273 python3        2650191 nvme1n1 WS   1695312640 131072    8.611
23:02:38.273 python3        2650191 nvme1n1 WS   1695312896 131072    8.646
23:02:38.273 python3        2650191 nvme1n1 WS   1695313152 131072    8.719
23:02:38.273 python3        2650191 nvme1n1 WS   1695313408 131072    8.794
23:02:38.273 python3        2650191 nvme1n1 WS   55013888   131072    8.873
23:02:38.273 python3        2650191 nvme1n1 WS   55014144   131072    8.940
23:02:38.273 python3        2650191 nvme1n1 WS   55014400   131072    9.014
23:02:38.273 python3        2650191 nvme1n1 WS   55014656   131072    9.093
23:02:38.273 python3        2650191 nvme1n1 WS   55014912   131072    9.172
23:02:38.273 python3        2650191 nvme1n1 WS   55015168   131072    9.247
23:02:38.273 python3        2650191 nvme1n1 WS   55015424   131072    9.322
23:02:38.273 python3        2650191 nvme1n1 WS   1695313664 131072    9.395
23:02:38.274 python3        2650191 nvme1n1 WS   1695320064 131072    9.471
23:02:38.274 python3        2650191 nvme1n1 WS   1691096832 131072    9.550
23:02:38.274 python3        2650191 nvme1n1 WS   1695320320 131072    9.624
