TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:42:54.603 nvme           2082934 Unknown N    -1         512       0.031
07:42:55.606 nvme           2082989 Unknown N    -1         512       0.033
07:42:56.258 jbd2/nv        752     nvme1n1 WSM  878043744  131072    0.166
07:42:56.258 jbd2/nv        752     nvme1n1 WSM  878044000  49152     0.172
07:42:56.258 jbd2/nv        752     nvme1n1 WSM  878044096  4096      0.029
07:42:56.607 ib_log_        125949  nvme1n1 WS   1756071176 4096      0.055
07:42:56.607 connect        125949  nvme1n1 WS   1735313904 4096      0.037
07:42:56.607 jbd2/nv        752     nvme1n1 WSM  878044104  16384     0.042
07:42:56.607 jbd2/nv        752     nvme1n1 WSM  878044136  4096      0.027
07:42:56.608 ib_log_        125949  nvme1n1 WS   1756071176 4096      0.029
07:42:56.608 nvme           2082993 Unknown N    -1         512       0.025
07:42:56.646 ib_log_        125949  nvme1n1 WS   1756071176 4096      0.033
07:42:56.647 ib_log_        125949  nvme1n1 WS   1756071176 4096      0.029
07:42:56.756 ib_log_        125949  nvme1n1 WS   1756071176 4096      0.046
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1756372992 98304     0.127
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1731134208 16384     0.047
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1486180768 16384     0.041
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1756559680 16384     0.043
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1757782304 16384     0.041
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.042
07:42:56.975 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.045
07:42:57.001 python3        1784369 nvme1n1 WS   80715776   131072    0.170
07:42:57.001 python3        1784369 nvme1n1 WS   80716032   131072    0.222
07:42:57.001 python3        1784369 nvme1n1 WS   80716288   131072    0.306
07:42:57.001 python3        1784369 nvme1n1 WS   80716544   131072    0.386
07:42:57.001 python3        1784369 nvme1n1 WS   80716800   131072    0.502
07:42:57.001 python3        1784369 nvme1n1 WS   80717056   131072    0.523
07:42:57.001 python3        1784369 nvme1n1 WS   80717312   131072    0.637
07:42:57.001 python3        1784369 nvme1n1 WS   80717568   131072    0.645
07:42:57.001 python3        1784369 nvme1n1 WS   80717824   131072    0.725
07:42:57.002 python3        1784369 nvme1n1 WS   80718080   131072    0.808
07:42:57.002 python3        1784369 nvme1n1 WS   80718336   131072    0.882
07:42:57.002 python3        1784369 nvme1n1 WS   80718592   131072    0.964
07:42:57.002 python3        1784369 nvme1n1 WS   80718848   131072    1.039
07:42:57.002 python3        1784369 nvme1n1 WS   80719104   131072    1.120
07:42:57.002 python3        1784369 nvme1n1 WS   80719360   131072    1.193
07:42:57.002 python3        1784369 nvme1n1 WS   1495097344 131072    1.270
07:42:57.002 python3        1784369 nvme1n1 WS   1495097600 131072    1.345
07:42:57.002 python3        1784369 nvme1n1 WS   1495097856 131072    1.425
07:42:57.002 python3        1784369 nvme1n1 WS   1495098112 131072    1.505
07:42:57.002 python3        1784369 nvme1n1 WS   1495098368 131072    1.588
07:42:57.002 python3        1784369 nvme1n1 WS   1495098624 131072    1.667
07:42:57.003 python3        1784369 nvme1n1 WS   1495098880 131072    1.749
07:42:57.003 python3        1784369 nvme1n1 WS   80719616   131072    1.836
07:42:57.003 python3        1784369 nvme1n1 WS   80719872   131072    1.917
07:42:57.003 python3        1784369 nvme1n1 WS   80720128   131072    1.997
07:42:57.003 python3        1784369 nvme1n1 WS   1495099136 131072    2.062
07:42:57.003 python3        1784369 nvme1n1 WS   1495099392 131072    2.135
07:42:57.003 python3        1784369 nvme1n1 WS   1495099648 131072    2.210
07:42:57.003 python3        1784369 nvme1n1 WS   1495099904 131072    2.286
07:42:57.003 python3        1784369 nvme1n1 WS   1495100160 131072    2.363
07:42:57.003 python3        1784369 nvme1n1 WS   1495100416 131072    2.438
07:42:57.003 python3        1784369 nvme1n1 WS   1495100672 131072    2.512
07:42:57.003 python3        1784369 nvme1n1 WS   1495100928 131072    2.590
07:42:57.003 python3        1784369 nvme1n1 WS   1495101184 131072    2.651
07:42:57.004 python3        1784369 nvme1n1 WS   1495101440 131072    2.725
07:42:57.004 python3        1784369 nvme1n1 WS   1495101696 131072    2.803
07:42:57.004 python3        1784366 nvme1n1 WS   80764928   131072    2.853
07:42:57.004 python3        1784366 nvme1n1 WS   80765184   131072    2.923
07:42:57.004 python3        1784366 nvme1n1 WS   80765440   131072    2.997
07:42:57.004 python3        1784366 nvme1n1 WS   80765696   131072    3.072
07:42:57.004 python3        1784366 nvme1n1 WS   80765952   131072    3.145
07:42:57.004 python3        1784366 nvme1n1 WS   80766208   131072    3.223
07:42:57.004 python3        1784366 nvme1n1 WS   80766464   131072    3.298
07:42:57.004 python3        1784366 nvme1n1 WS   319217664  131072    3.382
07:42:57.004 python3        1784366 nvme1n1 WS   319217920  131072    3.450
07:42:57.004 python3        1784366 nvme1n1 WS   319218176  131072    3.524
07:42:57.004 python3        1784366 nvme1n1 WS   319218432  131072    3.609
07:42:57.005 python3        1784366 nvme1n1 WS   319218688  131072    3.674
07:42:57.005 python3        1784366 nvme1n1 WS   319218944  131072    3.749
07:42:57.005 python3        1784366 nvme1n1 WS   319219200  131072    3.825
07:42:57.005 python3        1784366 nvme1n1 WS   80766720   131072    3.899
07:42:57.005 python3        1784366 nvme1n1 WS   80766976   131072    3.973
07:42:57.005 python3        1784366 nvme1n1 WS   80767232   131072    4.052
07:42:57.005 python3        1784366 nvme1n1 WS   80767488   131072    4.124
07:42:57.005 python3        1784367 nvme1n1 WS   1486934016 131072    4.215
07:42:57.005 python3        1784367 nvme1n1 WS   1486934272 131072    4.287
07:42:57.005 python3        1784367 nvme1n1 WS   1486934528 131072    4.365
07:42:57.005 python3        1784367 nvme1n1 WS   1486934784 131072    4.443
07:42:57.005 python3        1784367 nvme1n1 WS   1486935040 131072    4.518
07:42:57.006 python3        1784367 nvme1n1 WS   1486935296 131072    4.598
07:42:57.006 python3        1784367 nvme1n1 WS   1486935552 131072    4.675
07:42:57.006 python3        1784367 nvme1n1 WS   1486935808 131072    4.729
07:42:57.006 python3        1784366 nvme1n1 WS   80767744   131072    4.842
07:42:57.006 python3        1784366 nvme1n1 WS   80768000   131072    4.921
07:42:57.006 python3        1784366 nvme1n1 WS   80768256   131072    4.996
07:42:57.006 python3        1784366 nvme1n1 WS   80768512   131072    5.071
07:42:57.006 python3        1784366 nvme1n1 WS   80768768   131072    5.136
