TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:05:33.235 dockerd        1436    nvme1n1 WS   1636530896 4096      0.055
06:05:33.235 jbd2/nv        752     nvme1n1 WSM  878886920  106496    0.126
06:05:33.235 jbd2/nv        752     nvme1n1 WSM  878887128  4096      0.029
06:05:33.235 dockerd        1436    nvme1n1 WS   1636530904 4096      0.031
06:05:33.235 jbd2/nv        752     nvme1n1 WSM  878887136  49152     0.065
06:05:33.235 jbd2/nv        752     nvme1n1 WSM  878887232  4096      0.028
06:05:33.797 nvme           1888193 Unknown N    -1         512       0.040
06:05:34.022 python3        1784366 nvme1n1 WS   725172224  131072    0.196
06:05:34.022 python3        1784366 nvme1n1 WS   725172480  131072    0.254
06:05:34.022 python3        1784366 nvme1n1 WS   725172736  131072    0.366
06:05:34.022 python3        1784366 nvme1n1 WS   725172992  131072    0.424
06:05:34.022 python3        1784366 nvme1n1 WS   725173248  131072    0.491
06:05:34.022 python3        1784366 nvme1n1 WS   725173504  131072    0.585
06:05:34.022 python3        1784366 nvme1n1 WS   725173760  131072    0.656
06:05:34.022 python3        1784366 nvme1n1 WS   725174016  131072    0.743
06:05:34.022 python3        1784366 nvme1n1 WS   725174272  131072    0.819
06:05:34.022 python3        1784366 nvme1n1 WS   725174528  131072    0.874
06:05:34.023 python3        1784366 nvme1n1 WS   725174784  131072    0.954
06:05:34.023 python3        1784366 nvme1n1 WS   725175040  131072    1.035
06:05:34.023 python3        1784366 nvme1n1 WS   725175296  131072    1.121
06:05:34.023 python3        1784366 nvme1n1 WS   725175552  131072    1.192
06:05:34.023 python3        1784366 nvme1n1 WS   725175808  131072    1.284
06:05:34.023 python3        1784366 nvme1n1 WS   725176064  131072    1.338
06:05:34.023 python3        1784366 nvme1n1 WS   725184512  131072    1.422
06:05:34.023 python3        1784366 nvme1n1 WS   725184768  131072    1.503
06:05:34.023 python3        1784368 nvme1n1 WS   1175564288 131072    1.418
06:05:34.023 python3        1784368 nvme1n1 WS   1175564544 131072    1.490
06:05:34.023 python3        1784368 nvme1n1 WS   1175564800 131072    1.567
06:05:34.023 python3        1784367 nvme1n1 WS   74129408   131072    1.664
06:05:34.024 python3        1784368 nvme1n1 WS   314429440  131072    1.747
06:05:34.024 python3        1784368 nvme1n1 WS   1175565056 131072    1.815
06:05:34.024 python3        1784368 nvme1n1 WS   1175565312 131072    1.896
06:05:34.024 python3        1784368 nvme1n1 WS   1175565568 131072    1.973
06:05:34.024 python3        1784368 nvme1n1 WS   1175565824 131072    2.050
06:05:34.024 python3        1784367 nvme1n1 WS   74129664   131072    2.132
06:05:34.024 python3        1784367 nvme1n1 WS   74129920   131072    2.207
06:05:34.024 python3        1784367 nvme1n1 WS   74130176   131072    2.280
06:05:34.024 python3        1784368 nvme1n1 WS   314429696  131072    2.367
06:05:34.024 python3        1784368 nvme1n1 WS   314429952  131072    2.435
06:05:34.024 python3        1784367 nvme1n1 WS   56303616   131072    2.524
06:05:34.024 python3        1784367 nvme1n1 WS   74130432   131072    2.587
06:05:34.024 python3        1784367 nvme1n1 WS   74130688   131072    2.664
06:05:34.025 python3        1784367 nvme1n1 WS   74130944   131072    2.744
06:05:34.025 python3        1784367 nvme1n1 WS   56303872   131072    2.829
06:05:34.025 python3        1784367 nvme1n1 WS   56304128   131072    2.902
06:05:34.025 python3        1784367 nvme1n1 WS   56304384   131072    2.967
06:05:34.025 python3        1784367 nvme1n1 WS   56304640   131072    3.040
06:05:34.025 python3        1784368 nvme1n1 WS   314430208  131072    3.138
06:05:34.025 python3        1784368 nvme1n1 WS   314430464  131072    3.205
06:05:34.025 python3        1784368 nvme1n1 WS   314430720  131072    3.282
06:05:34.025 python3        1784368 nvme1n1 WS   314430976  131072    3.354
06:05:34.025 python3        1784367 nvme1n1 WS   314433536  131072    3.486
06:05:34.025 python3        1784367 nvme1n1 WS   314433792  131072    3.511
06:05:34.025 python3        1784367 nvme1n1 WS   314434048  131072    3.577
06:05:34.025 python3        1784368 nvme1n1 WS   1175566080 131072    3.654
06:05:34.026 python3        1784368 nvme1n1 WS   1175566336 131072    3.728
06:05:34.026 python3        1784368 nvme1n1 WS   1175566592 131072    3.803
06:05:34.026 python3        1784368 nvme1n1 WS   1175566848 131072    3.885
06:05:34.026 python3        1784368 nvme1n1 WS   1175567104 131072    3.949
06:05:34.026 python3        1784368 nvme1n1 WS   1175567360 131072    4.027
06:05:34.026 python3        1784368 nvme1n1 WS   1175567616 131072    4.102
06:05:34.026 python3        1784368 nvme1n1 WS   1175567872 131072    4.179
06:05:34.026 python3        1784367 nvme1n1 WS   56304896   131072    4.282
06:05:34.026 python3        1784367 nvme1n1 WS   56305152   131072    4.352
06:05:34.026 python3        1784367 nvme1n1 WS   314434304  131072    4.439
06:05:34.026 python3        1784367 nvme1n1 WS   314434560  131072    4.504
06:05:34.026 python3        1784367 nvme1n1 WS   314434816  131072    4.574
06:05:34.026 python3        1784367 nvme1n1 WS   314435072  131072    4.647
06:05:34.027 python3        1784367 nvme1n1 WS   74131200   131072    4.739
06:05:34.027 python3        1784367 nvme1n1 WS   74131456   131072    4.815
06:05:34.027 python3        1784367 nvme1n1 WS   74131712   131072    4.895
06:05:34.027 python3        1784367 nvme1n1 WS   74131968   131072    4.969
06:05:34.027 python3        1784367 nvme1n1 WS   74132224   131072    5.047
06:05:34.027 python3        1784367 nvme1n1 WS   74132480   131072    5.121
06:05:34.027 python3        1784367 nvme1n1 WS   74132736   131072    5.196
06:05:34.027 python3        1784369 nvme1n1 WS   731697152  131072    5.331
06:05:34.027 python3        1784369 nvme1n1 WS   731697408  131072    5.357
06:05:34.027 python3        1784368 nvme1n1 WS   314431232  131072    5.439
06:05:34.027 python3        1784367 nvme1n1 WS   74132992   131072    5.511
06:05:34.027 python3        1784367 nvme1n1 WS   74133248   131072    5.575
06:05:34.028 python3        1784367 nvme1n1 WS   74133504   131072    5.654
06:05:34.028 python3        1784367 nvme1n1 WS   74133760   131072    5.730
06:05:34.028 python3        1784368 nvme1n1 WS   314431488  131072    5.840
06:05:34.028 python3        1784368 nvme1n1 WS   314431744  131072    5.911
06:05:34.028 python3        1784368 nvme1n1 WS   314432000  131072    5.984
06:05:34.028 python3        1784368 nvme1n1 WS   314432256  131072    6.058
06:05:34.028 python3        1784368 nvme1n1 WS   314432512  131072    6.130
06:05:34.028 python3        1784368 nvme1n1 WS   314432768  131072    6.206
06:05:34.028 python3        1784368 nvme1n1 WS   314433024  131072    6.282
06:05:34.028 python3        1784369 nvme1n1 WS   731697664  131072    6.387
06:05:34.028 python3        1784369 nvme1n1 WS   731697920  131072    6.461
06:05:34.028 python3        1784369 nvme1n1 WS   731698176  131072    6.538
06:05:34.028 python3        1784369 nvme1n1 WS   731698432  131072    6.616
06:05:34.029 python3        1784369 nvme1n1 WS   731698688  131072    6.725
06:05:34.029 python3        1784367 nvme1n1 WS   56305408   131072    6.824
06:05:34.029 python3        1784367 nvme1n1 WS   56305664   131072    6.894
06:05:34.029 python3        1784367 nvme1n1 WS   56305920   131072    6.971
06:05:34.029 python3        1784367 nvme1n1 WS   56306176   131072    7.053
06:05:34.029 python3        1784367 nvme1n1 WS   56306432   131072    7.131
06:05:34.029 python3        1784367 nvme1n1 WS   56306688   131072    7.206
06:05:34.029 python3        1784367 nvme1n1 WS   56306944   131072    7.285
06:05:34.029 python3        1784367 nvme1n1 WS   56307200   131072    7.363
06:05:34.029 python3        1784368 nvme1n1 WS   1175568128 131072    7.458
06:05:34.029 python3        1784368 nvme1n1 WS   1175568384 131072    7.533
06:05:34.029 python3        1784368 nvme1n1 WS   1175568640 131072    7.612
06:05:34.030 python3        1784367 nvme1n1 WS   314435328  131072    7.764
06:05:34.030 python3        1784367 nvme1n1 WS   314435584  131072    7.793
06:05:34.030 python3        1784367 nvme1n1 WS   314435840  131072    7.853
06:05:34.030 python3        1784367 nvme1n1 WS   314436096  131072    7.928
06:05:34.030 python3        1784367 nvme1n1 WS   314436352  131072    8.008
06:05:34.030 python3        1784367 nvme1n1 WS   314436608  131072    8.084
06:05:34.030 python3        1784367 nvme1n1 WS   314436864  131072    8.157
06:05:34.030 python3        1784367 nvme1n1 WS   314437120  131072    8.240
06:05:34.030 python3        1784367 nvme1n1 WS   314437376  61440     8.278
06:05:34.030 python3        1784369 nvme1n1 WS   731698944  131072    8.356
06:05:34.030 python3        1784369 nvme1n1 WS   731699200  131072    8.431
06:05:34.030 python3        1784369 nvme1n1 WS   731699456  131072    8.508
