TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:23:40.565 nvme           1539963 Unknown N    -1         512       0.037
01:23:41.090 kworker        1513369 nvme0n1 W    37332560   8192      1.031
01:23:41.091 kworker        1473701 nvme0n1 W    36029952   131072    1.390
01:23:41.091 kworker        1473701 nvme0n1 W    36167072   16384     1.403
01:23:41.091 kworker        1473701 nvme0n1 W    8143096    131072    1.577
01:23:41.091 kworker        1473701 nvme0n1 W    8131832    131072    1.977
01:23:41.091 kworker        1473701 nvme0n1 W    36166400   131072    1.935
01:23:41.091 kworker        1473701 nvme0n1 W    8135672    131072    2.341
01:23:41.092 kworker        1473701 nvme0n1 W    36167968   4096      0.920
01:23:41.092 kworker        1473701 nvme0n1 W    36167520   16384     0.996
01:23:41.092 kworker        1473701 nvme0n1 W    36168384   32768     1.046
01:23:41.092 kworker        1473701 nvme0n1 W    36023808   262144    2.812
01:23:41.092 kworker        1473701 nvme0n1 W    36315792   40960     0.958
01:23:41.092 kworker        1473701 nvme0n1 W    36177280   65536     1.146
01:23:41.092 kworker        1473701 nvme0n1 W    36322384   4096      0.568
01:23:41.092 kworker        1473701 nvme0n1 W    36174336   65536     1.271
01:23:41.093 kworker        1473701 nvme0n1 W    7337984    4096      0.542
01:23:41.093 kworker        1473701 nvme0n1 W    36323072   16384     1.091
01:23:41.093 kworker        1473701 nvme0n1 W    36316928   131072    1.853
01:23:41.093 kworker        1473701 nvme0n1 W    36324096   65536     1.356
01:23:41.094 kworker        1473701 nvme0n1 W    36321792   131072    2.028
01:23:41.568 nvme           1540018 Unknown N    -1         512       0.027
01:23:42.570 nvme           1540022 Unknown N    -1         512       0.076
01:23:42.625 kworker        1473701 nvme0n1 W    37217456   4096      0.866
01:23:43.572 nvme           1540032 Unknown N    -1         512       0.034
01:23:43.648 kworker        1473701 nvme1n1 W    1719353232 4096      0.055
01:23:43.648 kworker        1473701 nvme1n1 W    1719340960 4096      0.061
01:23:43.648 jbd2/nv        752     nvme1n1 WSM  877589904  118784    0.141
01:23:43.648 jbd2/nv        752     nvme1n1 WSM  877590136  4096      0.029
01:23:44.575 nvme           1540046 Unknown N    -1         512       0.077
01:23:45.577 nvme           1540055 Unknown N    -1         512       0.075
01:23:45.697 kworker        1513369 nvme1n1 W    587717816  94208     0.164
01:23:45.697 kworker        1513369 nvme1n1 W    1486281176 131072    0.233
01:23:45.697 kworker        1513369 nvme1n1 W    1486281432 61440     0.268
01:23:45.697 kworker        1513369 nvme1n1 W    587718000  32768     0.288
01:23:45.697 kworker        1513369 nvme1n1 W    1486181240 131072    0.367
01:23:45.697 kworker        1513369 nvme1n1 W    1486181496 90112     0.420
01:23:45.697 kworker        1513369 nvme1n1 W    1176725816 77824     0.466
01:23:45.697 kworker        1513369 nvme1n1 W    587718064  45056     0.493
01:23:46.579 nvme           1540065 Unknown N    -1         512       0.081
01:23:47.581 nvme           1540069 Unknown N    -1         512       0.074
01:23:48.584 nvme           1540076 Unknown N    -1         512       0.032
01:23:48.861 jbd2/nv        752     nvme1n1 WSM  877590144  61440     0.104
01:23:48.861 jbd2/nv        752     nvme1n1 WSM  877590264  4096      0.031
01:23:49.586 nvme           1540093 Unknown N    -1         512       0.077
01:23:50.573 amoprof        1271097 nvme1n1 W    1526172064 4096      0.056
